5
1
-1	-1	-1	-1	-1	-1	8	11	-1	6	19	18	-1	25	-1	-1	-1	-1	-1	-1	4	22	-1	-1	15	
-1	7	6	-1	-1	-1	-1	-1	-1	17	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	
-1	-1	-1	-1	13	-1	-1	-1	-1	1	22	-1	-1	17	-1	-1	10	-1	-1	-1	24	-1	-1	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	15	-1	-1	-1	2	-1	8	14	13	-1	-1	-1	-1	-1	
5	-1	3	15	18	23	22	2	4	20	-1	-1	-1	-1	-1	-1	24	19	-1	-1	-1	9	17	-1	7	
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	10	2	-1	-1	22	-1	-1	
-1	-1	-1	20	-1	-1	12	13	-1	24	25	14	-1	-1	7	-1	-1	-1	-1	22	-1	-1	5	-1	16	
-1	-1	-1	-1	-1	1	-1	-1	-1	22	17	-1	-1	-1	3	-1	14	-1	-1	8	25	19	-1	-1	4	
15	-1	-1	22	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	12	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	15	-1	-1	
-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	8	-1	22	-1	1	-1	6	2	-1	-1	14	
-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	-1	10	24	21	20	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	23	24	-1	-1	-1	-1	-1	2	-1	21	-1	-1	-1	14	-1	-1	-1	-1	10	
18	1	-1	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	11	20	
-1	-1	-1	-1	9	19	14	3	-1	21	-1	-1	7	-1	-1	-1	-1	-1	-1	18	-1	-1	4	10	-1	
-1	-1	11	-1	7	-1	16	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	17	9	22	12	-1	15	18	
-1	-1	-1	-1	16	22	-1	-1	-1	-1	2	-1	18	-1	11	8	-1	24	-1	-1	-1	20	-1	-1	-1	
-1	25	-1	4	1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	23	-1	-1	-1	21	11	
-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	5	
-1	-1	-1	-1	5	-1	-1	-1	-1	13	-1	8	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1	17	-1	
-1	-1	-1	-1	-1	18	3	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
24	20	-1	3	10	-1	1	-1	-1	-1	-1	-1	15	14	-1	-1	18	-1	-1	-1	-1	8	-1	-1	23	
-1	-1	7	6	22	-1	-1	20	15	16	-1	-1	17	24	12	25	2	-1	23	-1	-1	-1	-1	-1	-1	
-1	15	-1	-1	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	-1	7	25	
