5
1
-1	-1	-1	16	12	4	-1	17	-1	-1	21	-1	3	-1	-1	13	-1	-1	-1	9	14	-1	15	-1	-1	
-1	-1	-1	-1	-1	-1	9	-1	6	-1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	-1	16	-1	-1	-1	
-1	-1	5	20	8	-1	10	-1	3	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	15	2	22	-1	24	-1	
15	9	19	-1	-1	-1	11	-1	-1	22	-1	-1	-1	-1	-1	1	-1	2	-1	-1	4	8	-1	-1	-1	
-1	3	-1	4	-1	18	-1	-1	-1	-1	-1	5	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	
-1	-1	12	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	14	2	-1	-1	-1	19	11	17	-1	-1	-1	
22	-1	10	14	-1	24	-1	4	-1	-1	-1	-1	12	-1	-1	21	3	-1	16	-1	6	-1	-1	19	1	
4	24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	9	14	-1	15	-1	-1	21	22	20	7	
-1	20	3	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	19	12	6	-1	17	-1	-1	-1	-1	-1	13	
-1	-1	6	-1	-1	3	-1	-1	-1	13	17	23	-1	-1	15	5	24	-1	-1	-1	-1	12	14	10	-1	
-1	17	9	23	10	-1	-1	8	4	-1	-1	13	24	-1	-1	19	-1	-1	-1	18	-1	3	-1	-1	12	
-1	-1	-1	-1	-1	-1	21	24	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	
14	18	-1	-1	3	-1	7	-1	-1	6	-1	-1	11	-1	-1	8	2	-1	4	17	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	11	-1	14	-1	-1	-1	-1	-1	23	-1	-1	20	7	4	-1	-1	
-1	-1	-1	-1	-1	10	-1	18	-1	16	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	12	24	23	18	8	-1	13	-1	17	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	21	18	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	10	-1	12	8	
20	-1	7	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	
17	12	18	-1	-1	11	-1	10	20	-1	6	-1	-1	-1	-1	-1	-1	-1	3	-1	15	23	7	2	-1	
23	-1	8	6	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	20	
-1	14	-1	-1	-1	2	18	21	11	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	17	
1	6	-1	18	-1	13	-1	-1	5	-1	-1	-1	-1	3	23	20	-1	11	21	-1	7	-1	-1	8	24	
-1	-1	21	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	14	-1	
24	19	22	-1	20	-1	23	-1	-1	-1	-1	11	2	-1	-1	17	9	-1	-1	5	21	-1	-1	-1	-1	
-1	-1	11	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	25	-1	-1	-1	1	-1	16	-1	-1	
