5
1
-1	24	-1	15	-1	-1	-1	21	-1	-1	-1	10	20	1	23	-1	-1	9	13	-1	-1	4	-1	6	-1	
-1	-1	-1	6	18	-1	5	20	-1	-1	-1	21	2	-1	-1	-1	-1	3	7	-1	-1	-1	-1	-1	22	
7	1	8	-1	-1	16	-1	-1	-1	13	-1	-1	25	-1	11	19	10	-1	-1	18	-1	-1	23	-1	-1	
17	-1	13	-1	4	7	-1	11	-1	-1	22	-1	24	-1	19	1	20	-1	16	-1	-1	-1	-1	14	-1	
23	-1	-1	-1	25	-1	-1	19	-1	-1	-1	-1	-1	6	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	
8	-1	20	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	25	-1	-1	-1	-1	-1	2	23	
-1	-1	19	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	6	-1	-1	5	-1	-1	-1	-1	-1	
-1	3	-1	-1	-1	-1	21	24	19	-1	2	20	-1	-1	14	-1	-1	-1	15	13	-1	17	8	-1	25	
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	20	-1	-1	11	24	21	-1	-1	15	-1	
16	2	24	13	-1	-1	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	-1	4	6	11	1	-1	-1	
-1	15	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	9	21	-1	-1	-1	-1	-1	23	-1	11	-1	
-1	23	-1	20	9	-1	-1	-1	-1	-1	24	-1	-1	10	-1	25	8	15	-1	22	-1	-1	-1	1	-1	
21	-1	-1	-1	-1	-1	9	13	23	-1	12	-1	-1	-1	6	7	-1	-1	-1	16	-1	-1	-1	4	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	2	-1	3	-1	-1	-1	11	-1	23	-1	-1	5	-1	7	
-1	-1	-1	-1	15	-1	11	-1	22	-1	-1	-1	17	-1	3	18	-1	21	12	-1	23	20	-1	-1	-1	
-1	11	-1	12	-1	14	-1	-1	-1	-1	-1	-1	13	20	21	-1	-1	24	9	10	-1	2	18	17	4	
18	-1	-1	-1	14	13	24	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	6	23	-1	16	-1	-1	-1	10	
-1	-1	-1	8	-1	-1	16	6	17	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	12	-1	15	-1	5	
20	-1	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	10	22	-1	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	15	-1	12	-1	-1	-1	-1	-1	4	-1	-1	5	1	
-1	8	-1	-1	-1	17	-1	3	-1	-1	9	19	10	4	-1	16	-1	-1	-1	1	20	-1	-1	12	6	
1	-1	-1	-1	-1	24	-1	-1	-1	12	20	-1	21	-1	-1	6	-1	18	-1	11	3	-1	-1	-1	2	
-1	17	3	-1	-1	-1	-1	-1	-1	15	-1	-1	6	-1	16	13	-1	-1	-1	12	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	10	-1	-1	4	3	13	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	14	
