5
1
24	-1	-1	3	1	18	2	9	13	22	12	20	11	8	5	17	-1	7	15	19	10	6	-1	14	25	
22	-1	15	4	5	1	-1	8	21	24	19	-1	23	16	7	3	11	14	9	6	20	-1	12	17	13	
6	25	7	10	-1	20	3	-1	5	-1	1	4	18	17	-1	21	8	16	-1	2	24	9	19	23	15	
17	16	12	9	18	-1	-1	4	19	-1	24	6	-1	-1	21	1	5	13	23	20	-1	-1	22	2	7	
-1	8	20	14	11	-1	-1	-1	16	-1	15	9	2	22	13	-1	25	18	24	12	3	-1	5	1	4	
-1	-1	-1	-1	8	21	15	20	18	10	-1	-1	14	12	1	4	19	2	-1	16	7	24	6	-1	3	
-1	-1	10	7	-1	12	19	16	24	-1	5	-1	-1	2	25	13	22	-1	11	-1	-1	15	20	-1	9	
5	17	19	2	-1	11	13	3	8	-1	7	18	24	15	6	14	23	20	21	10	22	1	25	-1	16	
15	21	6	24	20	4	14	17	22	7	-1	11	3	10	16	25	18	-1	12	1	2	19	-1	5	23	
11	-1	13	-1	16	25	-1	6	-1	5	21	-1	19	9	-1	24	15	8	3	7	18	17	14	4	-1	
16	14	-1	1	7	9	5	18	23	20	6	19	-1	11	-1	8	10	24	2	22	15	13	4	25	21	
25	18	4	-1	9	10	8	-1	6	-1	-1	24	-1	1	23	15	21	-1	-1	11	16	20	-1	19	22	
8	10	3	-1	2	22	24	13	-1	-1	20	21	5	18	-1	16	7	25	1	4	23	12	-1	-1	11	
20	-1	24	5	12	-1	16	-1	11	21	-1	8	-1	4	-1	6	-1	23	18	9	-1	3	7	10	1	
21	6	23	11	15	17	-1	7	4	2	10	16	-1	25	9	19	13	-1	20	3	14	-1	-1	-1	-1	
1	7	22	18	6	-1	21	14	3	4	17	2	-1	-1	8	12	9	19	10	23	25	11	15	13	20	
-1	4	-1	25	3	8	11	1	9	6	18	5	21	-1	10	22	20	17	16	15	12	-1	-1	24	19	
2	20	16	-1	-1	24	17	10	7	13	4	14	-1	19	12	18	1	11	-1	8	5	22	3	9	6	
-1	-1	9	8	19	-1	-1	22	-1	23	3	25	-1	13	11	7	-1	21	6	-1	1	-1	10	-1	17	
-1	15	11	17	-1	-1	12	19	20	25	9	1	6	-1	22	-1	3	4	13	5	-1	14	8	7	-1	
3	13	5	-1	23	7	22	2	12	8	11	-1	1	-1	19	9	17	-1	4	18	6	25	-1	20	14	
-1	12	-1	6	22	-1	9	-1	10	16	23	3	-1	20	18	11	-1	1	14	-1	19	-1	21	15	5	
9	-1	1	21	10	3	4	5	-1	18	-1	7	-1	14	2	20	6	-1	19	24	-1	-1	17	22	-1	
-1	19	2	15	25	-1	20	-1	-1	-1	22	12	9	6	-1	5	16	3	-1	13	-1	-1	1	18	8	
-1	-1	18	20	17	14	6	15	1	-1	25	13	10	5	4	23	12	22	-1	-1	9	-1	11	-1	2	
