5
1
-1	-1	-1	-1	-1	6	20	-1	-1	-1	-1	15	-1	11	16	-1	-1	-1	18	19	-1	23	-1	21	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	20	22	-1	-1	-1	8	-1	-1	-1	15	5	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	19	-1	-1	-1	24	
-1	22	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	4	6	-1	21	13	-1	-1	-1	14	
-1	17	16	-1	-1	5	-1	-1	-1	21	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	6	-1	13	8	-1	25	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	11	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	18	-1	-1	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	9	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	-1	-1	-1	-1	-1	2	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	
-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	4	-1	3	14	-1	11	-1	16	-1	2	-1	-1	-1	-1	
-1	-1	-1	23	-1	2	6	-1	-1	-1	-1	24	-1	1	-1	-1	-1	13	5	-1	-1	19	-1	-1	-1	
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	15	13	-1	14	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	16	8	-1	-1	-1	-1	23	24	-1	7	-1	-1	-1	-1	2	-1	-1	21	-1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	-1	-1	-1	9	-1	
-1	19	-1	-1	-1	-1	-1	-1	2	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	
-1	-1	-1	-1	-1	8	-1	21	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	-1	7	-1	-1	-1	13	
6	-1	15	-1	-1	-1	-1	-1	25	18	22	23	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	-1	-1	20	15	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	1	-1	
