5
1
-1	15	-1	-1	1	25	-1	-1	24	14	19	2	-1	-1	-1	21	18	-1	23	-1	-1	-1	-1	12	7	
-1	7	22	14	-1	-1	3	-1	-1	18	4	-1	-1	-1	-1	19	-1	15	6	-1	-1	-1	20	-1	-1	
3	-1	-1	-1	-1	15	6	-1	-1	-1	16	12	-1	1	20	-1	-1	-1	-1	-1	4	11	-1	22	18	
-1	21	10	12	23	4	-1	13	-1	-1	9	-1	15	25	-1	-1	2	-1	-1	-1	24	16	-1	-1	-1	
-1	13	17	18	6	-1	-1	-1	-1	21	-1	-1	3	5	22	12	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	18	-1	21	-1	22	25	-1	-1	4	-1	19	17	7	-1	16	12	23	13	8	2	-1	9	-1	1	
-1	-1	-1	-1	17	13	-1	-1	11	12	15	-1	21	-1	-1	18	-1	1	25	7	-1	-1	-1	24	6	
23	-1	3	-1	-1	-1	-1	-1	-1	-1	25	20	22	14	-1	24	-1	-1	11	19	-1	-1	-1	10	12	
25	-1	-1	-1	16	-1	-1	-1	19	1	10	-1	-1	4	12	-1	-1	9	2	-1	-1	14	-1	21	-1	
15	12	-1	-1	2	-1	24	-1	-1	-1	23	8	-1	3	-1	4	10	5	-1	20	13	-1	7	11	-1	
22	-1	-1	20	-1	17	-1	6	25	-1	-1	5	-1	15	-1	8	-1	16	4	1	-1	2	-1	-1	-1	
-1	2	16	-1	19	-1	14	-1	15	-1	17	-1	13	-1	3	-1	25	22	-1	-1	-1	-1	-1	-1	-1	
1	8	-1	-1	-1	-1	-1	-1	-1	22	18	-1	25	-1	24	-1	20	-1	9	21	15	-1	-1	17	-1	
-1	23	21	25	4	8	-1	18	9	-1	2	-1	-1	6	-1	10	-1	11	15	3	22	-1	12	-1	-1	
-1	-1	-1	3	9	16	-1	-1	23	11	22	-1	-1	-1	-1	2	6	-1	18	12	-1	-1	25	-1	-1	
2	3	5	1	-1	10	7	4	-1	6	-1	23	-1	12	-1	9	14	19	-1	-1	18	-1	22	-1	-1	
9	-1	14	23	11	-1	22	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	18	17	-1	-1	-1	-1	-1	-1	
-1	-1	-1	7	13	-1	-1	-1	-1	-1	1	6	16	2	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	15	
6	16	-1	-1	-1	11	-1	14	21	-1	-1	-1	-1	20	-1	-1	1	-1	12	-1	-1	-1	24	-1	-1	
17	25	12	-1	-1	-1	-1	-1	-1	20	7	10	-1	-1	-1	-1	-1	8	3	16	-1	-1	-1	2	-1	
-1	-1	-1	17	-1	14	-1	-1	10	9	-1	-1	-1	-1	-1	3	5	-1	-1	-1	25	-1	8	-1	4	
-1	9	-1	-1	15	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	1	24	3	12	-1	7	14	
19	5	-1	-1	-1	-1	16	25	-1	-1	3	-1	-1	17	-1	-1	4	-1	10	14	6	9	-1	18	24	
-1	-1	-1	13	-1	24	-1	23	18	8	6	25	-1	16	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	
7	-1	-1	-1	24	2	12	-1	-1	5	-1	15	19	-1	-1	-1	-1	6	-1	18	11	-1	13	-1	21	
