4
1
-1	2	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	7	-1	
-1	-1	-1	-1	6	-1	-1	9	8	-1	-1	14	-1	-1	-1	1	
-1	-1	-1	15	-1	-1	-1	1	-1	-1	-1	-1	-1	13	-1	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	12	7	-1	-1	
-1	-1	5	-1	-1	-1	16	-1	-1	-1	-1	6	13	11	-1	-1	
-1	-1	-1	16	-1	13	-1	-1	-1	-1	1	-1	5	15	-1	-1	
-1	-1	7	-1	-1	-1	2	-1	-1	-1	14	5	-1	-1	-1	15	
16	-1	-1	-1	12	-1	8	6	13	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	12	
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	2	-1	16	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	3	
