5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	
-1	-1	-1	3	-1	-1	20	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	-1	-1	13	-1	18	-1	-1	
-1	-1	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	19	17	24	-1	-1	-1	-1	22	-1	
25	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	
-1	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	-1	18	3	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	9	13	-1	-1	
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	18	-1	
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	6	-1	-1	13	7	18	15	-1	-1	19	10	1	
-1	-1	-1	24	-1	9	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	22	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	14	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	
-1	21	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	12	17	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	
3	-1	4	2	-1	22	-1	12	-1	20	-1	-1	-1	-1	10	25	18	-1	19	-1	-1	-1	-1	-1	-1	
1	-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	3	-1	25	
-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	16	-1	-1	11	-1	-1	-1	-1	19	3	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	14	-1	7	-1	-1	-1	-1	9	-1	5	-1	4	24	-1	-1	25	8	-1	
-1	12	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	
9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	-1	17	-1	-1	-1	-1	1	6	
