5
1
1	-1	-1	-1	20	11	-1	-1	4	-1	-1	19	25	3	24	6	9	-1	-1	-1	-1	-1	-1	-1	8	
-1	4	19	-1	-1	14	2	-1	-1	13	8	-1	11	-1	-1	-1	12	-1	10	-1	-1	-1	20	3	-1	
-1	-1	-1	-1	-1	-1	8	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	10	-1	-1	
-1	14	-1	23	11	-1	7	-1	-1	5	-1	-1	21	16	-1	3	-1	19	-1	8	-1	-1	-1	-1	24	
8	10	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	-1	14	-1	7	11	-1	6	
-1	-1	-1	-1	24	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	21	-1	8	4	-1	
23	-1	7	-1	10	21	-1	11	2	-1	-1	-1	-1	5	-1	-1	-1	6	-1	4	15	17	19	25	-1	
-1	-1	-1	19	25	-1	-1	-1	7	12	-1	17	-1	11	-1	-1	21	-1	2	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	19	24	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	11	-1	
-1	-1	-1	5	-1	-1	14	4	-1	-1	-1	23	6	-1	-1	-1	25	17	8	-1	-1	20	-1	-1	-1	
-1	-1	-1	1	-1	2	-1	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	20	
-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	-1	-1	
-1	-1	5	-1	3	-1	6	-1	-1	10	-1	-1	-1	17	-1	18	-1	23	22	13	4	-1	-1	-1	-1	
-1	20	-1	4	-1	-1	17	5	22	7	14	-1	-1	1	21	-1	-1	-1	-1	-1	-1	2	-1	13	23	
2	18	12	-1	-1	-1	-1	-1	23	8	20	-1	-1	-1	6	-1	-1	-1	-1	21	-1	9	-1	-1	-1	
-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	7	10	-1	
-1	-1	-1	25	7	-1	-1	2	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	14	-1	11	-1	1	-1	-1	
11	24	21	-1	-1	6	-1	22	20	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	19	-1	
6	5	-1	17	13	23	19	-1	-1	-1	25	-1	8	2	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	2	-1	-1	-1	-1	8	15	-1	-1	22	-1	-1	-1	24	-1	-1	-1	17	13	-1	-1	5	
-1	-1	-1	-1	-1	13	1	17	-1	-1	-1	-1	23	19	-1	2	14	-1	-1	6	-1	-1	22	-1	10	
19	-1	11	10	4	16	3	15	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	1	
-1	-1	-1	6	-1	-1	-1	-1	-1	19	3	-1	14	-1	17	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	
-1	23	-1	-1	-1	8	-1	-1	-1	18	-1	-1	-1	-1	2	-1	4	20	-1	-1	25	11	-1	9	17	
7	-1	-1	-1	1	25	23	-1	10	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	15	-1	-1	
