5
1
11	16	10	13	5	17	-1	23	7	22	8	3	6	25	15	12	-1	1	4	14	2	21	20	9	24	
25	14	-1	1	20	13	3	8	-1	5	9	10	-1	7	11	17	15	24	21	-1	23	18	16	22	19	
22	23	19	12	18	11	10	9	2	-1	14	20	24	-1	21	3	16	5	8	7	17	25	1	15	4	
8	4	17	24	7	1	20	25	-1	-1	5	-1	18	22	16	13	23	9	19	11	-1	-1	14	6	-1	
6	9	15	-1	21	-1	16	18	24	14	12	19	23	17	1	25	10	20	-1	-1	11	7	8	5	-1	
16	12	1	2	4	20	15	5	10	-1	24	23	9	14	18	-1	6	7	25	3	13	8	22	19	17	
15	11	24	25	23	22	7	17	9	19	-1	13	1	21	4	2	8	10	14	-1	-1	16	3	18	6	
-1	19	3	7	9	25	-1	12	8	-1	15	17	11	2	22	24	13	21	18	16	14	1	4	10	20	
21	-1	20	10	17	18	11	24	14	16	-1	12	19	3	8	4	22	23	1	-1	5	2	25	7	15	
-1	-1	-1	-1	14	-1	13	3	4	1	16	25	5	10	7	15	12	19	17	20	9	23	11	24	21	
9	1	7	-1	16	3	24	-1	19	10	18	6	-1	15	-1	5	25	8	11	17	-1	13	21	20	2	
20	24	12	14	19	5	-1	15	23	13	25	4	-1	-1	17	16	2	6	-1	18	8	-1	10	1	9	
3	-1	18	11	15	9	17	20	16	12	10	-1	2	8	-1	-1	21	22	23	-1	6	4	19	25	7	
13	10	21	8	-1	14	18	2	6	7	1	-1	16	9	3	20	-1	12	15	4	24	5	17	11	23	
17	6	22	4	2	21	1	11	25	8	23	5	7	19	20	10	3	13	9	24	15	12	18	16	14	
1	2	16	18	13	10	14	21	15	9	17	7	-1	5	25	6	-1	11	22	23	19	20	12	4	3	
7	8	6	20	3	16	4	19	1	17	13	15	10	23	12	21	9	25	5	2	18	22	24	14	11	
10	-1	-1	-1	-1	8	2	7	-1	20	4	-1	3	6	-1	18	-1	14	12	15	16	-1	23	-1	-1	
4	21	5	-1	-1	12	23	6	3	18	11	14	22	16	19	8	20	17	13	10	1	15	-1	2	25	
-1	17	-1	15	12	24	5	22	11	25	2	-1	20	1	9	7	4	16	3	-1	10	6	13	21	8	
2	3	9	16	11	7	8	-1	17	24	21	1	14	18	23	22	5	4	6	25	20	19	-1	-1	10	
19	-1	13	22	1	6	-1	14	18	4	7	8	-1	-1	5	9	11	-1	10	-1	25	-1	2	23	16	
12	15	25	5	10	-1	9	16	20	3	22	11	17	-1	2	23	7	18	24	8	21	14	6	13	1	
24	18	4	17	6	23	-1	1	5	2	3	16	-1	12	10	19	-1	15	20	-1	7	11	9	8	22	
23	7	14	21	8	15	12	10	22	11	-1	9	25	20	6	1	17	-1	16	13	4	24	-1	3	-1	
