5
1
-1	-1	13	5	18	8	24	-1	-1	4	16	-1	22	-1	11	-1	7	-1	15	21	17	-1	20	-1	19	
-1	2	-1	7	-1	25	17	-1	11	6	-1	-1	-1	-1	24	20	12	-1	-1	-1	-1	21	-1	-1	8	
-1	-1	-1	10	-1	-1	-1	15	-1	12	7	-1	-1	18	-1	-1	-1	-1	24	23	14	-1	6	-1	-1	
-1	17	-1	12	25	-1	10	-1	20	7	-1	21	2	-1	14	-1	-1	18	-1	22	-1	-1	24	-1	1	
20	16	-1	24	-1	-1	-1	-1	-1	-1	12	15	-1	10	-1	-1	-1	17	4	-1	13	-1	7	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	15	-1	-1	13	-1	8	-1	19	21	-1	-1	
-1	13	18	15	9	19	-1	-1	7	25	-1	5	11	16	23	-1	6	4	-1	12	24	-1	14	-1	17	
24	11	8	17	2	-1	3	-1	-1	15	22	-1	7	-1	-1	14	23	-1	-1	5	-1	20	10	-1	-1	
10	5	16	23	-1	11	14	-1	1	-1	-1	-1	-1	17	-1	-1	15	-1	21	-1	7	-1	-1	25	-1	
25	-1	4	19	-1	-1	20	12	-1	-1	-1	3	-1	-1	-1	16	17	22	-1	-1	8	15	-1	18	-1	
-1	20	-1	-1	17	10	2	8	14	-1	-1	-1	25	-1	4	21	5	-1	12	-1	15	9	-1	24	22	
-1	-1	1	-1	4	6	-1	19	15	22	-1	12	20	5	-1	7	2	8	10	14	25	17	-1	-1	-1	
-1	6	-1	-1	-1	5	7	9	13	-1	-1	23	10	-1	-1	-1	-1	24	1	17	4	-1	-1	-1	-1	
-1	9	-1	13	15	-1	12	-1	-1	-1	-1	2	-1	14	21	-1	20	-1	-1	-1	10	1	8	-1	7	
-1	25	10	-1	-1	20	1	-1	24	-1	-1	-1	19	15	-1	-1	-1	9	-1	-1	23	12	2	5	6	
-1	4	6	-1	20	12	18	-1	5	-1	-1	-1	-1	1	-1	-1	19	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	24	-1	5	-1	9	23	21	13	-1	11	-1	-1	22	-1	14	12	8	-1	-1	-1	17	-1	-1	
-1	-1	-1	-1	23	-1	-1	1	22	17	-1	18	13	25	19	3	-1	-1	-1	24	-1	8	-1	16	10	
-1	-1	22	-1	14	-1	16	-1	8	-1	-1	-1	-1	2	-1	23	11	5	-1	10	1	-1	-1	21	-1	
13	-1	7	-1	-1	-1	-1	4	-1	-1	17	8	-1	21	-1	9	-1	15	-1	-1	11	-1	3	2	-1	
12	18	25	14	10	17	-1	7	4	-1	-1	-1	16	8	20	2	22	-1	9	-1	5	24	-1	6	23	
22	15	-1	2	-1	14	13	24	-1	-1	-1	7	9	4	17	-1	8	1	6	16	-1	-1	-1	10	-1	
3	-1	9	6	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	24	-1	17	-1	21	18	-1	-1	25	
7	23	20	11	13	-1	22	3	-1	-1	-1	10	1	-1	-1	12	-1	-1	-1	25	2	16	15	17	4	
-1	-1	-1	-1	-1	15	-1	16	6	2	18	-1	-1	3	12	-1	10	20	-1	-1	-1	-1	13	-1	14	
