5
1
11	-1	24	-1	-1	4	-1	-1	7	2	21	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	15	5	-1	
7	25	-1	1	22	-1	-1	-1	6	15	12	-1	14	11	-1	3	20	24	5	4	10	16	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	4	-1	-1	16	-1	-1	25	23	-1	-1	22	11	24	-1	
-1	9	-1	-1	14	5	-1	16	-1	22	18	24	20	13	-1	-1	17	2	12	-1	4	-1	3	7	-1	
10	3	2	4	6	18	20	19	-1	-1	23	-1	25	15	-1	-1	8	-1	-1	-1	12	13	1	-1	-1	
-1	1	12	-1	-1	9	-1	7	-1	-1	-1	-1	-1	-1	14	2	-1	-1	18	-1	11	-1	-1	25	-1	
22	-1	-1	14	11	24	15	-1	-1	17	13	-1	12	-1	20	21	3	8	-1	23	-1	-1	-1	-1	1	
4	24	25	17	-1	-1	-1	5	8	23	-1	-1	6	-1	-1	9	14	13	-1	-1	16	21	-1	-1	7	
-1	-1	3	-1	23	21	1	11	14	-1	22	-1	-1	-1	-1	12	-1	7	-1	-1	-1	-1	24	15	-1	
-1	8	6	-1	-1	-1	16	2	-1	13	-1	-1	7	1	-1	5	-1	20	25	-1	18	-1	14	-1	-1	
-1	17	9	-1	-1	15	-1	-1	4	5	1	-1	-1	20	-1	19	-1	14	11	18	-1	-1	-1	-1	12	
25	-1	-1	13	7	20	21	-1	-1	-1	4	-1	23	10	5	-1	-1	-1	6	22	17	-1	8	9	11	
-1	18	20	-1	3	-1	-1	23	-1	-1	-1	-1	-1	16	22	-1	2	21	-1	-1	-1	24	-1	-1	5	
-1	-1	-1	24	-1	-1	-1	-1	12	11	8	14	-1	18	17	10	-1	-1	9	13	20	-1	-1	-1	-1	
8	-1	-1	-1	-1	10	13	18	17	16	-1	7	9	-1	-1	25	5	3	-1	24	23	15	21	-1	-1	
3	10	-1	25	-1	-1	-1	9	-1	-1	-1	-1	15	7	-1	24	-1	-1	-1	-1	13	1	17	-1	22	
19	5	13	-1	2	-1	-1	22	21	-1	-1	-1	-1	23	24	-1	-1	4	1	7	-1	-1	-1	12	8	
20	11	-1	-1	1	-1	-1	-1	23	24	19	2	18	14	8	22	-1	-1	-1	-1	5	-1	6	-1	-1	
-1	-1	18	-1	24	-1	5	-1	20	-1	-1	1	13	-1	-1	-1	-1	9	-1	-1	-1	23	-1	2	-1	
23	-1	-1	-1	-1	12	3	1	-1	7	10	9	22	17	11	15	16	-1	2	25	24	-1	-1	18	20	
12	14	23	8	25	2	-1	21	-1	9	7	-1	-1	-1	13	4	15	10	-1	16	3	19	20	-1	17	
1	6	-1	18	-1	13	-1	-1	-1	10	-1	-1	4	-1	23	20	-1	11	21	-1	-1	-1	12	-1	-1	
-1	15	21	-1	-1	-1	-1	-1	-1	4	-1	12	10	-1	25	23	-1	-1	-1	-1	-1	11	5	14	-1	
24	-1	22	-1	20	7	23	-1	-1	-1	-1	-1	2	8	-1	-1	-1	12	-1	-1	-1	-1	13	-1	15	
5	4	-1	7	-1	-1	24	20	15	-1	-1	17	21	-1	9	-1	25	-1	19	3	-1	-1	-1	23	10	
