5
1
14	21	7	-1	22	20	2	12	1	25	8	-1	3	-1	4	9	15	6	5	19	18	23	17	24	-1	
16	18	13	23	-1	24	21	7	15	-1	-1	20	22	11	25	2	1	-1	12	-1	9	-1	4	5	19	
-1	2	9	8	3	19	11	17	18	-1	10	21	7	23	-1	25	22	20	-1	-1	-1	6	15	13	1	
1	25	4	15	20	-1	6	10	-1	-1	-1	-1	19	-1	24	-1	-1	16	-1	23	7	-1	3	2	-1	
12	17	6	24	-1	5	23	4	-1	13	2	18	15	1	-1	-1	8	10	7	-1	-1	-1	-1	-1	20	
-1	5	2	1	8	16	19	-1	17	7	4	25	6	13	10	12	-1	11	-1	15	-1	24	9	20	18	
6	9	20	3	-1	-1	-1	15	13	-1	22	11	14	12	16	24	19	7	23	10	17	5	2	8	21	
18	-1	-1	21	13	14	10	5	20	-1	7	8	-1	-1	2	17	3	1	9	-1	15	11	-1	4	16	
11	19	15	10	4	2	25	21	-1	-1	-1	1	17	9	20	-1	-1	18	-1	-1	-1	-1	-1	3	7	
7	22	14	16	17	-1	-1	8	23	11	21	-1	18	15	3	13	4	5	2	20	-1	1	-1	10	25	
2	-1	-1	7	12	25	5	6	3	20	9	15	11	-1	21	8	-1	-1	16	18	24	4	1	-1	13	
13	4	-1	-1	1	21	24	2	14	16	18	-1	8	25	19	-1	10	3	15	11	20	17	12	9	22	
-1	24	-1	20	-1	15	-1	22	12	18	17	16	4	10	13	-1	-1	2	1	-1	3	14	8	23	5	
15	8	16	17	-1	-1	-1	19	9	23	3	5	1	6	-1	22	20	13	-1	-1	25	2	18	-1	11	
3	23	18	25	9	13	-1	-1	11	-1	20	12	2	24	-1	21	14	4	19	-1	10	-1	16	-1	6	
25	3	-1	-1	2	7	20	16	-1	-1	23	19	24	-1	17	15	9	22	18	6	1	13	-1	11	14	
-1	14	-1	-1	-1	3	8	-1	4	17	13	6	-1	-1	15	19	-1	12	11	-1	2	-1	7	16	24	
20	6	-1	-1	15	9	-1	24	25	1	16	-1	5	3	11	-1	2	-1	8	14	4	18	-1	12	17	
17	11	12	13	24	22	14	23	5	-1	1	4	-1	2	18	20	16	25	-1	7	8	10	21	6	15	
-1	16	1	-1	7	6	15	11	2	21	12	10	20	8	14	5	13	24	-1	4	23	3	25	22	9	
-1	1	-1	14	5	17	12	20	19	2	25	9	13	4	8	23	7	15	6	-1	21	-1	-1	18	3	
24	7	-1	2	-1	-1	-1	-1	21	-1	-1	14	12	17	23	18	11	8	10	22	5	9	-1	25	4	
4	20	25	12	16	-1	18	9	-1	5	11	22	10	-1	1	14	-1	17	-1	-1	6	19	13	15	2	
22	15	21	9	23	4	3	25	-1	10	24	2	16	18	5	1	12	-1	20	-1	11	7	14	17	-1	
8	13	17	19	18	-1	22	-1	-1	-1	15	3	21	20	6	-1	-1	9	25	2	12	16	10	1	23	
