5
1
-1	-1	6	2	20	-1	3	-1	-1	-1	-1	18	-1	10	-1	5	-1	21	14	-1	-1	19	-1	-1	-1	
21	-1	11	-1	-1	-1	-1	-1	23	25	2	3	-1	7	-1	19	-1	8	-1	-1	-1	-1	4	-1	-1	
-1	-1	-1	3	15	10	-1	1	13	-1	6	11	9	-1	-1	23	-1	18	2	-1	21	16	-1	8	5	
-1	25	5	-1	-1	20	21	17	-1	6	16	-1	15	14	-1	-1	12	-1	-1	3	2	-1	18	-1	-1	
-1	19	-1	-1	-1	-1	8	-1	-1	15	-1	-1	21	22	4	6	1	16	-1	-1	-1	-1	-1	-1	-1	
-1	8	-1	-1	-1	9	4	20	-1	-1	1	-1	-1	-1	23	17	-1	-1	-1	14	-1	-1	-1	-1	21	
-1	-1	24	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	25	6	18	-1	9	-1	-1	-1	-1	
-1	-1	-1	11	-1	-1	-1	-1	1	2	18	-1	-1	-1	-1	3	20	22	-1	9	-1	-1	-1	4	-1	
-1	-1	1	-1	-1	-1	-1	25	16	8	-1	-1	-1	-1	-1	13	7	23	-1	-1	18	-1	11	-1	20	
-1	22	21	20	23	19	-1	-1	-1	3	9	14	-1	11	-1	12	2	-1	-1	-1	-1	24	-1	5	8	
-1	-1	-1	-1	-1	14	-1	-1	2	-1	-1	-1	23	1	-1	-1	-1	13	-1	11	8	5	-1	-1	22	
1	-1	2	-1	-1	-1	6	-1	25	-1	-1	-1	14	5	-1	18	15	-1	17	-1	-1	-1	-1	-1	-1	
-1	-1	7	-1	-1	13	1	-1	12	4	-1	10	2	8	-1	-1	-1	14	6	-1	-1	23	-1	21	-1	
-1	11	-1	-1	3	23	-1	21	20	7	-1	-1	13	-1	-1	-1	16	-1	9	-1	-1	-1	14	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	19	-1	-1	-1	7	20	-1	8	23	-1	21	10	-1	-1	-1	-1	-1	
22	14	-1	24	9	-1	-1	-1	-1	18	5	-1	-1	-1	7	10	-1	-1	3	12	-1	13	-1	-1	-1	
11	-1	-1	1	5	-1	-1	7	-1	-1	-1	-1	17	19	6	-1	-1	9	-1	2	-1	14	-1	12	18	
-1	18	8	17	-1	-1	-1	16	-1	-1	-1	-1	3	-1	-1	14	5	-1	-1	-1	25	20	-1	-1	2	
-1	-1	15	21	13	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	-1	1	19	3	
-1	-1	20	-1	-1	-1	-1	-1	-1	17	10	-1	-1	2	9	11	-1	-1	4	18	-1	-1	21	-1	6	
9	21	-1	-1	4	-1	-1	19	17	-1	-1	-1	-1	-1	2	15	13	-1	-1	-1	14	-1	6	-1	12	
-1	-1	-1	-1	-1	-1	-1	-1	4	10	11	17	-1	23	-1	-1	14	-1	-1	-1	-1	21	-1	-1	15	
3	24	-1	-1	-1	-1	-1	-1	15	1	7	5	-1	-1	-1	-1	-1	-1	12	6	20	-1	-1	-1	-1	
8	15	-1	23	-1	-1	12	11	-1	-1	20	-1	-1	-1	-1	24	-1	-1	19	21	-1	18	-1	2	-1	
-1	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	17	-1	-1	-1	-1	-1	25	19	
