5
1
-1	25	-1	-1	-1	10	-1	-1	-1	-1	17	20	-1	-1	-1	-1	-1	18	-1	-1	-1	3	-1	-1	16	
-1	-1	17	-1	-1	7	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	4	13	-1	-1	21	-1	-1	-1	24	
10	-1	13	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	15	-1	-1	18	
-1	-1	-1	-1	-1	-1	-1	4	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	
-1	13	-1	-1	-1	-1	20	-1	22	-1	-1	-1	18	24	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	
5	17	-1	-1	20	-1	-1	8	10	-1	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	-1	15	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	17	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	
23	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	17	-1	-1	8	-1	-1	-1	
-1	5	24	-1	-1	-1	6	-1	-1	-1	23	25	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	
-1	23	-1	-1	-1	2	-1	-1	3	-1	15	-1	-1	-1	8	21	-1	12	-1	-1	-1	-1	-1	22	-1	
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	
6	-1	-1	-1	15	-1	-1	20	17	-1	-1	3	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	24	7	
17	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	3	-1	-1	21	-1	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	19	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	-1	13	6	-1	-1	-1	23	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	3	5	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	
-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	8	-1	2	-1	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	
-1	-1	-1	5	14	-1	11	-1	13	-1	-1	-1	-1	-1	-1	-1	9	17	-1	22	2	-1	-1	-1	-1	
