5
1
-1	16	-1	-1	5	-1	19	23	7	22	8	3	6	25	15	12	18	1	-1	14	-1	21	20	9	-1	
-1	-1	2	-1	-1	13	3	8	12	5	9	10	4	-1	11	-1	15	-1	21	6	23	18	16	22	-1	
22	23	19	12	18	-1	10	9	2	6	14	-1	24	-1	21	3	-1	-1	8	7	17	-1	1	15	4	
8	-1	-1	24	7	-1	-1	25	21	15	-1	-1	18	-1	16	13	-1	9	19	11	3	10	14	6	12	
-1	9	15	3	21	4	16	-1	24	14	-1	-1	23	17	1	25	10	-1	2	-1	11	-1	8	-1	13	
-1	12	-1	2	-1	20	-1	5	-1	-1	-1	-1	9	14	18	-1	-1	-1	25	-1	-1	8	-1	-1	-1	
-1	-1	-1	-1	23	-1	-1	-1	9	19	20	13	1	21	-1	2	8	10	14	-1	12	-1	-1	18	6	
-1	19	3	7	9	25	6	12	8	23	-1	17	-1	2	22	24	13	21	-1	-1	-1	-1	4	-1	-1	
21	13	20	10	17	18	11	24	14	16	-1	12	-1	3	8	-1	22	-1	1	-1	5	2	-1	7	-1	
18	-1	-1	-1	-1	-1	13	3	-1	1	16	25	-1	10	-1	-1	12	19	17	20	-1	23	-1	-1	21	
9	-1	7	23	16	3	24	-1	-1	-1	18	6	-1	-1	-1	5	25	8	11	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	22	15	-1	13	25	4	-1	-1	17	16	-1	-1	7	18	8	3	10	1	9	
-1	5	18	-1	-1	-1	-1	20	16	12	-1	24	-1	8	-1	14	-1	-1	23	-1	6	-1	19	25	-1	
13	10	21	-1	25	14	18	-1	-1	-1	1	22	-1	-1	3	20	19	12	-1	4	24	5	-1	-1	23	
-1	6	-1	4	2	-1	1	-1	25	-1	23	5	-1	-1	20	10	3	-1	-1	24	15	-1	18	-1	-1	
1	-1	-1	-1	13	10	-1	-1	-1	9	17	-1	8	5	25	-1	24	-1	-1	-1	19	20	12	4	3	
7	-1	6	-1	3	16	4	-1	-1	-1	13	-1	10	23	-1	-1	9	25	5	2	18	22	24	14	-1	
10	25	-1	19	-1	-1	2	7	13	-1	-1	21	-1	6	24	18	-1	-1	12	15	-1	-1	-1	17	5	
4	-1	5	-1	24	12	-1	6	-1	-1	-1	14	22	16	19	8	20	-1	13	-1	1	15	-1	-1	25	
14	17	23	15	12	24	5	-1	-1	25	2	18	20	1	9	7	4	16	-1	19	10	-1	13	21	8	
-1	3	-1	-1	11	-1	-1	-1	-1	24	-1	1	14	18	-1	22	5	-1	6	-1	-1	-1	15	12	10	
-1	20	13	-1	1	-1	-1	-1	18	-1	7	8	-1	24	-1	9	11	3	-1	12	25	17	-1	-1	-1	
-1	15	25	-1	-1	19	9	-1	20	3	22	11	17	4	2	23	7	18	-1	8	-1	14	6	13	-1	
24	18	4	-1	6	-1	-1	1	5	-1	-1	16	-1	-1	-1	19	-1	15	20	-1	-1	11	9	-1	22	
-1	-1	14	21	-1	-1	12	10	-1	-1	19	9	-1	20	6	-1	-1	2	-1	13	4	-1	5	-1	18	
