5
1
2	-1	25	9	14	8	17	10	20	11	22	16	5	15	4	1	7	6	-1	13	21	-1	24	23	19	
23	17	5	16	10	1	9	24	22	-1	-1	-1	11	-1	21	2	14	-1	20	8	18	-1	6	7	13	
6	4	11	-1	7	5	21	2	13	3	23	10	-1	14	-1	24	9	19	22	17	-1	25	20	15	-1	
-1	21	-1	3	-1	23	6	12	7	18	-1	20	9	2	24	11	10	-1	-1	16	8	17	-1	22	14	
20	22	24	18	8	-1	16	4	25	14	3	-1	6	17	13	15	12	23	-1	-1	2	-1	1	11	10	
15	-1	8	5	-1	-1	-1	3	-1	19	18	1	13	-1	17	21	25	2	24	6	-1	12	23	20	-1	
-1	7	20	-1	-1	10	5	1	23	2	6	21	19	11	-1	8	16	15	12	18	-1	22	-1	-1	24	
-1	9	-1	4	-1	20	22	8	21	13	-1	5	2	24	10	7	-1	14	1	19	17	11	18	3	15	
-1	2	23	21	1	18	7	-1	-1	16	12	15	-1	-1	-1	3	22	13	9	10	-1	5	19	-1	8	
-1	19	18	24	16	9	15	25	6	-1	7	3	8	22	23	17	20	5	4	-1	-1	10	2	-1	-1	
24	6	14	10	-1	3	23	-1	16	-1	-1	22	-1	20	2	13	-1	-1	-1	-1	5	15	7	21	-1	
17	15	19	13	12	22	-1	11	1	8	5	-1	10	18	-1	23	-1	7	14	20	-1	24	-1	6	9	
-1	25	-1	-1	3	21	20	19	12	5	15	11	14	23	7	-1	-1	-1	6	24	13	16	10	4	17	
7	20	16	-1	9	13	18	15	17	4	24	25	-1	12	6	5	-1	10	19	2	22	8	-1	-1	-1	
4	5	21	-1	18	7	24	14	-1	-1	17	13	3	8	9	16	1	11	15	25	19	-1	12	2	-1	
13	14	-1	6	-1	24	19	21	3	1	4	18	17	10	11	20	5	25	23	12	-1	7	8	-1	22	
21	-1	-1	-1	5	14	13	7	2	17	8	19	23	-1	12	-1	24	-1	16	15	4	20	-1	10	-1	
1	8	4	12	20	15	-1	6	9	23	13	14	-1	16	5	19	11	22	-1	7	3	18	21	-1	2	
16	24	15	25	17	4	8	-1	18	-1	9	-1	7	21	-1	14	13	1	-1	3	-1	19	-1	5	-1	
18	23	10	7	19	12	11	16	-1	-1	20	-1	15	3	25	4	8	17	-1	9	14	1	13	24	6	
10	-1	7	15	25	-1	1	18	14	9	2	24	20	4	-1	12	-1	-1	17	23	11	-1	-1	19	5	
-1	16	-1	14	-1	2	-1	23	11	20	10	8	-1	5	1	18	19	24	13	-1	7	6	-1	9	3	
-1	-1	2	19	-1	17	-1	-1	15	21	11	-1	12	6	18	25	4	20	7	-1	10	14	-1	-1	23	
-1	-1	6	8	4	25	12	5	19	24	21	23	22	-1	15	10	2	16	-1	14	20	13	-1	18	1	
5	18	3	20	23	-1	10	-1	8	7	-1	17	-1	13	19	-1	15	21	11	1	-1	2	-1	12	4	
