5
1
-1	-1	-1	1	9	-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	6	10	15	22	-1	1	
6	3	13	-1	-1	20	11	-1	16	-1	23	-1	-1	-1	25	-1	2	-1	-1	-1	17	14	-1	-1	21	
-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	17	7	-1	-1	-1	-1	11	-1	5	
9	-1	1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	15	21	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	23	-1	-1	-1	2	-1	-1	-1	-1	
-1	10	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	11	-1	23	-1	5	9	-1	-1	-1	-1	-1	19	-1	-1	-1	17	-1	-1	-1	16	-1	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	17	-1	7	-1	4	-1	5	-1	-1	-1	-1	-1	
-1	-1	22	16	18	-1	8	-1	19	-1	-1	-1	-1	25	-1	-1	20	-1	15	-1	-1	-1	-1	-1	-1	
-1	9	-1	2	3	-1	-1	-1	-1	-1	-1	23	7	-1	-1	24	12	-1	-1	-1	11	-1	-1	25	-1	
-1	21	-1	13	-1	5	-1	9	23	-1	-1	-1	-1	8	-1	-1	-1	14	3	16	6	7	15	24	-1	
-1	17	20	4	23	-1	-1	15	-1	-1	-1	-1	16	14	11	5	-1	-1	-1	-1	-1	12	-1	10	9	
-1	-1	-1	15	-1	14	24	-1	-1	16	-1	-1	17	-1	-1	-1	19	9	10	-1	22	-1	-1	-1	13	
-1	11	-1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	2	8	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	24	19	-1	-1	-1	-1	-1	7	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	
15	-1	9	7	17	12	23	-1	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	22	2	
3	-1	-1	20	-1	10	21	-1	1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	4	-1	-1	11	
-1	-1	8	-1	-1	6	-1	-1	-1	19	-1	-1	-1	2	4	-1	-1	25	11	17	7	-1	-1	-1	-1	
-1	-1	-1	3	-1	24	-1	-1	15	-1	-1	-1	-1	-1	14	12	9	-1	-1	11	-1	22	-1	-1	-1	
-1	20	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	-1	-1	12	1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	
-1	14	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	10	17	-1	-1	
-1	12	-1	-1	11	-1	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	-1	-1	4	8	-1	-1	-1	24	
