5
1
-1	13	5	2	17	-1	-1	-1	-1	-1	20	-1	14	19	-1	9	3	-1	1	-1	-1	23	-1	-1	18	
-1	-1	6	-1	22	25	-1	-1	23	-1	10	-1	21	2	-1	-1	12	-1	-1	-1	-1	16	-1	-1	17	
23	-1	-1	1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	2	15	22	-1	20	3	-1	-1	24	-1	
-1	-1	8	24	21	19	16	2	-1	20	-1	23	17	3	-1	-1	4	-1	-1	-1	10	12	-1	25	1	
-1	25	7	20	14	22	18	-1	1	-1	11	-1	13	15	-1	24	-1	-1	-1	19	-1	-1	6	-1	-1	
-1	14	21	7	23	-1	-1	-1	-1	-1	-1	2	-1	-1	1	17	24	11	16	3	-1	-1	-1	-1	-1	
15	-1	-1	-1	3	-1	21	-1	25	-1	6	24	20	4	-1	-1	-1	-1	-1	12	8	-1	16	-1	-1	
6	8	16	-1	-1	-1	1	12	-1	-1	19	-1	-1	-1	-1	21	-1	-1	5	22	4	-1	-1	18	-1	
-1	12	-1	-1	5	-1	24	16	2	-1	-1	25	-1	14	11	-1	-1	-1	-1	-1	-1	3	1	7	-1	
-1	-1	-1	22	19	-1	-1	-1	17	18	-1	16	-1	21	8	-1	-1	9	7	-1	13	-1	-1	-1	24	
-1	-1	4	-1	-1	10	-1	7	18	-1	-1	-1	12	-1	23	-1	-1	1	-1	-1	24	21	-1	8	16	
-1	-1	-1	25	-1	4	-1	15	-1	21	-1	5	19	-1	-1	10	9	13	11	18	6	-1	-1	17	12	
-1	-1	-1	13	-1	-1	-1	11	24	17	-1	4	9	-1	18	-1	-1	8	-1	16	25	-1	-1	-1	-1	
-1	-1	10	-1	12	6	-1	-1	16	25	2	-1	1	-1	14	-1	19	15	24	-1	9	7	-1	-1	3	
-1	7	11	-1	-1	12	-1	-1	3	-1	-1	-1	-1	8	10	-1	-1	6	-1	-1	-1	13	-1	-1	5	
24	-1	14	8	6	-1	2	10	-1	-1	1	-1	15	-1	21	-1	-1	-1	22	9	-1	-1	-1	3	20	
7	2	3	-1	-1	-1	8	-1	-1	-1	17	-1	-1	5	4	16	-1	12	-1	21	-1	25	-1	-1	15	
-1	21	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	24	19	1	-1	-1	-1	5	-1	14	-1	16	6	
-1	-1	22	-1	25	21	-1	-1	-1	-1	-1	14	-1	9	-1	7	17	3	-1	-1	-1	-1	-1	10	-1	
-1	-1	9	-1	-1	17	-1	-1	15	3	-1	-1	-1	16	25	-1	18	14	-1	24	-1	-1	-1	-1	-1	
25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	12	16	-1	-1	-1	-1	-1	8	23	19	
1	-1	18	-1	-1	-1	15	4	-1	-1	25	-1	3	-1	2	22	-1	-1	17	-1	-1	-1	-1	-1	14	
19	23	-1	6	8	-1	20	-1	-1	24	-1	9	-1	-1	12	-1	-1	2	-1	13	15	-1	4	-1	-1	
13	-1	-1	-1	20	2	17	18	14	16	-1	11	-1	23	15	4	-1	21	-1	-1	-1	24	3	6	10	
22	16	-1	-1	4	5	-1	-1	-1	13	14	19	-1	-1	-1	18	-1	23	-1	-1	20	-1	-1	-1	21	
