5
1
24	6	-1	-1	-1	25	18	-1	13	-1	-1	21	10	15	1	2	7	19	5	-1	12	-1	-1	-1	-1	
-1	15	-1	7	-1	-1	-1	12	19	5	6	9	-1	13	14	-1	-1	8	21	10	2	17	18	-1	24	
14	23	18	10	3	-1	6	8	7	17	16	24	4	20	2	-1	-1	15	25	-1	19	-1	-1	5	22	
17	13	22	-1	19	-1	23	-1	21	15	12	18	-1	5	8	9	-1	-1	-1	4	16	10	25	20	7	
21	5	-1	12	-1	20	10	4	-1	-1	23	25	19	-1	-1	-1	3	22	-1	24	-1	6	15	13	-1	
-1	7	10	9	14	17	-1	-1	12	13	20	23	-1	4	25	-1	-1	11	6	-1	18	-1	-1	15	-1	
22	-1	17	-1	11	23	7	18	25	1	5	-1	15	8	6	3	-1	-1	-1	16	13	2	12	4	-1	
2	-1	16	15	23	-1	-1	21	-1	9	22	7	13	-1	3	19	18	17	-1	12	6	1	14	11	-1	
13	12	6	4	18	5	11	-1	15	-1	14	17	21	1	9	20	-1	-1	7	-1	25	-1	19	10	16	
8	24	-1	21	1	-1	2	6	14	22	11	-1	16	12	18	15	-1	13	-1	5	17	9	23	-1	20	
16	2	1	-1	17	21	13	24	-1	7	9	-1	-1	-1	22	12	-1	-1	20	6	15	18	-1	25	23	
9	4	23	25	12	1	5	15	18	6	-1	-1	17	-1	19	-1	-1	-1	-1	-1	20	7	13	22	11	
19	21	15	18	5	12	-1	-1	-1	3	24	13	23	25	-1	16	2	7	17	11	-1	-1	-1	6	-1	
-1	-1	11	-1	8	16	17	23	9	-1	7	-1	12	-1	-1	5	13	-1	-1	-1	4	-1	-1	-1	19	
7	-1	13	-1	-1	2	8	14	-1	19	1	-1	11	18	-1	-1	10	23	15	-1	24	-1	-1	12	17	
11	18	4	-1	-1	-1	12	5	23	21	-1	3	6	17	16	14	24	9	-1	25	1	20	-1	19	-1	
1	19	-1	-1	-1	3	-1	-1	6	-1	2	-1	18	7	-1	-1	5	-1	-1	-1	-1	24	22	23	9	
-1	-1	5	13	9	19	-1	20	-1	10	15	12	-1	22	24	-1	6	3	23	-1	11	4	17	-1	-1	
23	-1	-1	3	-1	15	9	13	-1	18	-1	-1	-1	19	-1	4	17	10	2	8	5	12	6	14	25	
-1	22	21	17	6	-1	14	16	24	11	25	4	-1	-1	5	-1	20	1	19	15	-1	-1	8	2	10	
15	1	-1	22	-1	18	24	-1	17	20	8	2	-1	-1	-1	10	4	21	12	-1	-1	25	5	9	-1	
4	17	-1	5	13	22	-1	-1	-1	12	19	1	-1	6	15	-1	23	-1	-1	2	10	-1	-1	18	8	
-1	11	-1	16	-1	6	4	1	-1	2	18	-1	24	9	23	7	-1	-1	8	-1	14	3	20	-1	13	
-1	8	-1	6	25	-1	15	9	-1	23	4	-1	20	-1	17	22	14	16	11	-1	-1	19	-1	-1	12	
-1	9	24	-1	-1	14	19	7	-1	-1	3	11	25	10	12	6	-1	-1	13	-1	-1	15	-1	21	2	
