5
1
23	19	7	17	24	25	15	5	9	20	22	13	3	-1	6	-1	10	2	14	4	21	-1	-1	12	8	
25	3	14	-1	13	22	-1	7	-1	-1	1	15	-1	23	10	12	6	16	20	9	-1	11	5	18	17	
2	-1	-1	5	-1	13	11	-1	4	14	25	12	8	19	16	-1	1	-1	18	17	-1	22	7	23	24	
15	12	6	11	18	1	-1	19	-1	23	7	5	17	2	-1	-1	24	22	13	8	-1	-1	-1	-1	-1	
-1	8	-1	16	4	17	6	-1	-1	18	20	-1	11	9	21	23	-1	19	25	5	3	-1	-1	14	2	
14	24	18	6	21	8	5	17	19	16	13	22	12	10	11	1	3	25	-1	20	7	9	-1	2	23	
4	-1	-1	23	3	12	14	1	22	9	-1	8	21	16	18	2	5	7	-1	-1	11	-1	15	24	20	
17	2	1	9	5	-1	21	15	-1	-1	6	3	25	24	-1	18	16	11	4	12	22	14	8	-1	10	
20	22	15	12	8	-1	-1	-1	7	10	-1	2	-1	5	1	17	-1	-1	19	24	16	21	6	25	3	
13	-1	11	7	10	6	2	-1	24	25	15	19	14	4	20	9	8	-1	23	22	-1	5	12	17	1	
-1	-1	8	-1	14	24	16	-1	12	-1	19	25	22	1	9	4	-1	10	-1	15	5	-1	20	3	-1	
10	-1	9	3	25	-1	1	13	6	-1	18	17	2	-1	4	-1	23	-1	5	-1	12	24	22	21	11	
12	-1	21	2	11	7	-1	25	17	15	14	-1	24	20	-1	-1	18	1	-1	13	4	6	9	8	16	
24	1	20	-1	22	11	4	2	5	-1	-1	6	16	7	13	-1	12	3	9	21	17	-1	23	-1	25	
7	4	17	-1	16	9	22	23	20	-1	11	21	5	15	12	25	2	-1	-1	6	-1	-1	-1	13	14	
21	17	-1	25	1	16	7	22	-1	12	2	4	15	3	5	-1	14	24	-1	11	-1	20	-1	9	-1	
-1	7	24	22	20	5	19	-1	11	17	16	10	6	25	23	-1	15	4	3	18	2	12	14	1	21	
9	14	13	15	2	23	20	24	3	-1	8	7	-1	-1	22	6	25	5	21	16	10	4	17	11	18	
-1	-1	5	10	19	-1	25	-1	14	-1	-1	-1	13	11	24	20	9	-1	17	2	23	-1	16	-1	22	
3	11	16	4	12	-1	-1	10	2	6	9	-1	-1	14	-1	-1	-1	23	7	1	25	8	24	5	-1	
-1	-1	-1	-1	17	19	12	6	25	11	24	14	1	13	8	15	22	18	16	23	-1	-1	2	10	4	
22	9	12	1	-1	-1	8	16	21	5	4	-1	10	17	-1	24	20	13	2	14	15	23	-1	6	19	
-1	18	2	14	-1	-1	9	20	-1	-1	12	11	23	21	19	7	-1	6	1	25	8	-1	3	22	5	
-1	-1	-1	24	-1	18	17	4	15	22	-1	16	-1	6	2	8	11	9	10	3	14	1	21	-1	12	
-1	10	4	-1	-1	2	-1	14	1	-1	3	9	20	22	15	5	21	17	12	19	-1	25	-1	16	13	
