5
1
6	-1	-1	-1	1	-1	24	22	-1	21	-1	15	14	-1	-1	-1	-1	-1	13	-1	-1	19	-1	7	-1	
5	-1	-1	25	14	15	11	-1	-1	2	-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	24	-1	-1	9	
24	-1	-1	-1	-1	19	12	-1	-1	5	18	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	-1	23	-1	
23	19	-1	-1	-1	-1	3	-1	-1	-1	24	2	-1	7	11	-1	1	-1	20	15	-1	4	14	12	6	
20	21	-1	-1	11	18	6	-1	9	14	4	19	5	25	-1	8	-1	-1	12	23	3	1	16	-1	-1	
25	18	-1	20	3	-1	15	-1	23	22	-1	7	-1	-1	12	13	-1	-1	19	14	-1	-1	21	-1	-1	
7	-1	5	-1	15	24	-1	-1	-1	9	14	-1	22	8	6	10	-1	-1	-1	-1	-1	2	-1	1	-1	
-1	-1	-1	8	2	14	-1	-1	6	-1	15	5	-1	10	-1	17	-1	24	-1	1	9	22	25	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	19	11	-1	-1	-1	10	-1	16	-1	-1	-1	-1	8	-1	3	-1	7	-1	23	6	24	
10	-1	-1	-1	9	-1	-1	-1	24	12	-1	25	-1	-1	23	15	11	17	-1	16	18	-1	-1	-1	1	
21	2	23	-1	6	-1	-1	-1	5	3	8	22	13	15	14	12	19	1	18	7	24	-1	17	-1	-1	
-1	7	-1	11	12	16	-1	23	17	1	-1	6	-1	-1	20	-1	10	-1	-1	8	-1	3	-1	15	14	
-1	3	-1	24	-1	25	7	-1	-1	-1	-1	-1	10	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	9	23	
-1	-1	22	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	23	6	-1	24	-1	13	-1	4	5	-1	
-1	23	-1	10	21	9	19	11	-1	-1	-1	-1	-1	5	-1	3	-1	6	-1	-1	22	-1	24	8	-1	
-1	-1	-1	12	5	-1	-1	-1	10	25	19	4	-1	2	21	7	18	-1	11	-1	-1	20	-1	-1	-1	
-1	20	2	-1	-1	13	-1	5	-1	-1	22	23	-1	-1	24	-1	15	10	-1	-1	14	-1	1	4	11	
-1	9	25	13	-1	-1	22	-1	15	-1	-1	8	-1	-1	-1	-1	2	-1	-1	17	-1	-1	-1	19	16	
11	14	17	18	-1	-1	-1	24	-1	-1	-1	-1	25	6	-1	20	5	-1	1	-1	-1	-1	-1	21	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	23	21	18	-1	12	-1	-1	-1	-1	7	25	16	-1	-1	-1	-1	
-1	12	14	-1	23	6	25	-1	3	-1	17	24	-1	-1	5	-1	16	20	-1	-1	-1	-1	-1	-1	-1	
17	11	-1	9	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1	21	22	8	-1	-1	1	-1	5	-1	-1	
18	5	-1	-1	-1	12	-1	-1	-1	20	6	-1	7	-1	-1	-1	4	15	-1	3	-1	-1	2	-1	-1	
-1	-1	-1	-1	25	22	18	17	21	13	-1	20	8	1	-1	24	14	11	5	-1	-1	9	-1	-1	-1	
