5
1
-1	-1	20	-1	12	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	24	-1	
-1	-1	-1	-1	2	24	-1	-1	11	13	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	7	-1	-1	
10	-1	-1	-1	-1	-1	-1	-1	20	4	2	19	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	3	
-1	-1	18	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	11	8	-1	6	17	
-1	13	-1	21	-1	-1	5	23	-1	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
2	22	-1	11	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	14	-1	16	-1	-1	
-1	-1	24	-1	9	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	6	-1	-1	-1	4	
5	-1	-1	-1	10	8	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	7	-1	-1	-1	19	-1	25	-1	
4	-1	-1	-1	7	15	-1	-1	-1	-1	-1	11	-1	13	-1	12	-1	-1	-1	-1	-1	-1	9	-1	8	
21	-1	16	-1	-1	-1	25	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	
-1	21	-1	-1	-1	3	19	9	-1	-1	-1	-1	-1	-1	5	23	14	10	-1	18	-1	-1	-1	-1	2	
22	12	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	20	
3	15	5	-1	16	-1	-1	-1	6	17	10	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	1	
-1	-1	-1	25	-1	-1	-1	15	13	-1	-1	-1	-1	-1	21	20	2	16	6	12	-1	-1	-1	22	-1	
-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	
-1	-1	15	-1	6	-1	-1	-1	-1	3	-1	13	-1	-1	-1	-1	16	-1	-1	17	9	-1	-1	-1	-1	
-1	-1	22	-1	24	-1	-1	4	-1	-1	7	16	-1	8	-1	5	-1	-1	1	-1	-1	-1	12	-1	-1	
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	3	4	-1	11	-1	-1	-1	-1	-1	-1	6	23	-1	-1	
-1	8	21	-1	-1	14	-1	-1	-1	1	18	-1	10	25	12	-1	19	20	-1	-1	22	-1	-1	-1	-1	
18	7	12	9	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	3	-1	13	-1	-1	-1	-1	-1	
17	-1	-1	-1	15	-1	-1	13	24	-1	-1	25	-1	4	-1	-1	-1	8	-1	-1	2	11	-1	10	-1	
13	2	-1	-1	4	-1	23	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	21	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	7	-1	15	-1	13	-1	-1	17	-1	-1	19	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	6	15	-1	-1	-1	12	21	-1	19	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	5	
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	11	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	15	
