5
1
5	19	10	8	15	3	-1	6	24	23	-1	-1	-1	20	-1	2	-1	17	12	22	16	-1	-1	14	11	
24	9	-1	25	16	-1	1	13	8	-1	3	23	5	10	11	21	-1	7	14	4	-1	12	19	6	-1	
18	11	20	4	12	7	10	-1	16	21	14	9	19	17	1	6	24	25	3	8	13	23	2	5	15	
22	2	-1	1	3	18	-1	-1	20	-1	21	24	15	12	6	16	-1	-1	13	19	7	-1	-1	9	4	
6	13	-1	21	23	-1	5	12	-1	-1	2	8	25	16	22	11	9	10	20	-1	17	18	24	1	-1	
17	-1	5	19	9	10	-1	4	12	16	-1	14	11	22	2	3	7	21	6	-1	18	-1	13	-1	23	
-1	-1	6	7	21	1	2	19	23	14	-1	5	-1	24	-1	10	25	9	15	13	11	22	17	16	-1	
13	-1	-1	15	2	24	6	9	7	-1	-1	25	17	1	10	19	20	8	-1	-1	4	-1	14	-1	21	
14	-1	25	20	-1	5	3	15	11	-1	23	-1	16	6	-1	4	2	12	22	17	-1	24	1	7	19	
16	-1	24	23	22	21	13	-1	17	25	9	19	3	15	7	-1	14	18	-1	5	10	6	8	2	-1	
-1	12	-1	10	-1	11	14	24	21	2	16	-1	4	-1	-1	-1	19	22	25	9	-1	3	15	13	1	
-1	21	-1	17	11	9	7	1	13	20	-1	2	22	14	15	18	23	6	4	12	5	16	25	10	24	
15	5	18	9	14	25	-1	10	3	8	-1	6	23	13	20	17	21	16	-1	-1	19	4	-1	-1	2	
1	24	16	22	19	23	4	5	18	6	7	21	10	25	-1	15	13	11	2	3	12	9	-1	17	-1	
2	-1	13	-1	4	-1	15	17	22	19	1	11	9	3	12	14	-1	24	-1	-1	21	7	18	23	8	
4	10	2	12	-1	15	-1	18	-1	7	6	1	-1	11	3	9	-1	20	-1	14	8	19	16	21	13	
23	15	22	3	-1	17	-1	-1	9	-1	-1	4	13	18	14	-1	-1	-1	21	11	2	20	-1	-1	5	
11	6	19	18	1	-1	-1	-1	2	5	8	7	12	21	-1	13	-1	15	-1	25	24	-1	9	-1	-1	
20	14	8	-1	25	12	-1	16	1	13	22	10	2	-1	17	-1	4	5	19	6	-1	11	3	15	18	
-1	17	9	16	13	6	24	-1	4	11	-1	15	20	23	19	-1	8	2	10	18	14	1	-1	22	25	
19	20	15	11	-1	4	17	2	-1	1	-1	22	14	7	24	-1	-1	3	9	21	25	10	-1	-1	16	
9	22	4	5	-1	13	16	21	15	3	11	20	6	-1	25	-1	-1	-1	18	-1	-1	2	12	19	7	
3	23	21	13	-1	8	-1	25	10	12	-1	16	18	-1	5	20	6	19	1	-1	-1	14	4	24	9	
10	16	-1	-1	18	20	22	7	19	-1	-1	-1	1	4	23	25	11	-1	24	2	15	-1	-1	8	6	
25	-1	1	2	-1	14	18	-1	5	24	-1	12	21	19	9	22	15	4	-1	16	3	-1	11	-1	17	
