5
1
5	19	10	-1	-1	-1	9	6	-1	-1	4	-1	7	20	13	2	1	17	-1	-1	16	-1	-1	14	11	
24	-1	17	25	16	2	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	18	7	-1	-1	20	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	10	22	-1	-1	-1	9	19	17	-1	-1	24	-1	-1	8	-1	-1	2	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	8	10	9	4	
6	-1	7	-1	-1	19	5	-1	14	-1	2	8	25	-1	22	11	9	-1	-1	-1	17	-1	24	-1	-1	
17	1	5	-1	-1	-1	-1	4	-1	-1	20	14	-1	-1	-1	3	7	-1	6	24	-1	15	-1	-1	-1	
12	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	4	-1	-1	-1	-1	13	11	-1	-1	-1	20	
-1	18	-1	-1	2	-1	-1	-1	7	22	12	-1	-1	1	-1	19	20	-1	-1	-1	-1	-1	-1	3	-1	
-1	-1	25	20	10	-1	3	-1	-1	-1	-1	13	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	23	-1	21	13	-1	-1	-1	9	19	3	15	7	-1	-1	18	-1	5	-1	6	-1	2	-1	
7	-1	-1	10	-1	-1	14	-1	21	2	16	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	1	
-1	21	-1	-1	11	9	-1	-1	13	20	19	-1	-1	-1	-1	18	23	6	4	-1	5	-1	25	-1	-1	
-1	-1	-1	9	-1	25	-1	10	-1	8	-1	6	23	-1	-1	17	-1	16	7	-1	19	-1	-1	11	-1	
1	-1	-1	22	19	23	-1	5	18	6	-1	-1	-1	-1	-1	15	13	11	-1	-1	12	-1	-1	-1	14	
-1	-1	-1	6	-1	16	15	17	22	19	1	-1	-1	3	12	14	-1	24	-1	20	-1	7	-1	23	8	
-1	-1	2	-1	-1	-1	23	18	-1	-1	6	-1	24	11	-1	-1	-1	20	17	14	8	19	16	-1	-1	
23	-1	-1	3	7	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	24	-1	1	-1	11	-1	-1	-1	-1	5	
-1	6	19	-1	1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	15	23	-1	-1	17	-1	-1	10	
20	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	17	7	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	-1	6	24	-1	4	11	-1	-1	20	23	-1	12	8	2	-1	-1	-1	-1	-1	-1	-1	
-1	20	-1	-1	8	-1	-1	-1	6	1	-1	-1	-1	-1	-1	5	12	-1	-1	-1	25	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	16	21	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	10	1	-1	-1	19	7	
-1	-1	21	13	17	-1	-1	-1	-1	-1	-1	16	-1	2	-1	20	-1	19	1	-1	-1	-1	4	-1	9	
10	-1	12	14	-1	20	-1	7	19	-1	-1	3	-1	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	2	6	14	18	-1	-1	-1	-1	12	-1	-1	9	22	15	4	-1	16	-1	-1	-1	20	-1	
