5
1
2	8	16	1	19	-1	-1	6	23	18	-1	14	-1	-1	25	13	12	15	22	11	24	-1	-1	4	17	
-1	-1	12	3	6	-1	-1	7	24	19	22	17	2	23	11	-1	14	16	5	4	13	-1	18	25	-1	
7	11	21	4	13	14	-1	8	25	10	9	-1	-1	-1	16	18	19	17	24	20	1	23	-1	-1	-1	
-1	23	18	22	5	4	12	17	15	21	6	-1	24	7	13	-1	9	1	-1	8	-1	20	11	-1	14	
14	20	-1	17	15	16	13	22	11	-1	18	5	8	4	-1	-1	23	-1	-1	7	19	-1	12	9	-1	
11	-1	-1	19	16	12	10	13	1	22	15	25	18	8	2	-1	21	23	14	5	7	6	-1	3	24	
12	-1	5	21	-1	-1	18	3	14	17	-1	-1	-1	-1	19	8	16	24	25	22	-1	9	13	-1	4	
18	25	7	-1	-1	23	24	19	-1	6	13	-1	3	14	17	9	10	-1	-1	-1	-1	11	5	21	8	
13	-1	2	-1	-1	15	8	20	-1	25	12	-1	9	-1	22	-1	1	11	3	-1	23	14	17	-1	16	
23	-1	-1	14	3	2	11	9	-1	16	24	-1	-1	-1	4	17	13	7	-1	15	-1	25	19	10	1	
17	3	-1	24	-1	9	-1	18	2	14	4	10	13	25	-1	-1	15	5	16	6	11	1	21	-1	19	
4	13	-1	23	11	8	3	-1	17	12	2	15	7	18	-1	19	-1	10	9	21	25	-1	22	14	-1	
19	16	1	5	14	6	7	10	20	4	3	24	17	22	21	-1	8	13	-1	25	18	2	23	15	-1	
20	18	15	12	25	11	-1	21	-1	-1	1	23	-1	-1	6	22	3	-1	7	-1	17	10	8	5	13	
-1	7	-1	-1	2	-1	-1	-1	22	5	11	8	19	16	20	-1	-1	-1	23	1	6	3	4	-1	12	
-1	21	-1	7	23	25	1	-1	-1	-1	17	6	-1	5	18	-1	-1	14	15	13	8	-1	-1	12	22	
-1	-1	20	25	12	-1	19	11	-1	23	-1	13	1	3	-1	7	22	9	10	-1	4	24	2	6	-1	
-1	15	4	-1	17	22	6	12	16	20	8	-1	11	24	10	-1	18	21	19	-1	14	-1	1	13	5	
-1	-1	13	6	9	-1	4	5	10	15	-1	-1	25	19	-1	2	11	12	8	-1	-1	17	16	23	-1	
22	10	-1	8	18	21	14	24	7	-1	16	2	20	12	23	5	-1	6	-1	-1	9	15	3	11	25	
-1	1	14	13	4	20	-1	-1	6	8	5	21	-1	-1	7	-1	-1	-1	11	18	-1	-1	9	19	3	
15	-1	3	18	10	24	25	-1	13	1	19	12	-1	2	8	-1	-1	20	21	-1	-1	22	14	-1	11	
6	2	-1	11	22	-1	21	14	-1	7	20	-1	16	-1	-1	15	-1	-1	-1	24	10	18	-1	8	23	
-1	12	-1	16	21	10	2	15	9	11	-1	18	-1	-1	3	-1	6	19	-1	14	-1	4	-1	20	-1	
9	19	25	20	7	5	22	16	18	3	14	4	-1	11	24	12	2	-1	17	-1	-1	13	-1	-1	6	
