5
1
-1	10	-1	-1	1	-1	17	-1	-1	13	-1	18	12	7	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	5	21	8	-1	-1	-1	4	-1	-1	-1	-1	-1	1	-1	-1	13	23	12	14	
19	-1	-1	-1	-1	18	-1	-1	1	-1	21	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	
17	15	-1	22	-1	6	-1	12	7	2	5	14	13	19	20	-1	11	3	-1	-1	1	4	-1	9	24	
-1	21	3	-1	-1	22	-1	-1	10	-1	6	9	-1	2	1	-1	-1	12	-1	5	11	18	17	16	7	
-1	-1	-1	8	-1	-1	7	22	-1	11	19	-1	-1	14	-1	-1	12	13	-1	-1	16	-1	-1	-1	6	
21	19	9	1	11	-1	10	-1	13	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	23	-1	-1	-1	
-1	-1	18	4	-1	14	15	-1	23	8	-1	-1	16	-1	9	-1	-1	-1	-1	-1	2	21	-1	-1	12	
-1	12	-1	3	15	-1	-1	1	-1	16	-1	-1	10	-1	-1	19	-1	4	-1	11	25	-1	14	22	9	
22	16	-1	-1	-1	-1	-1	-1	12	18	17	-1	5	-1	8	-1	-1	1	-1	-1	-1	-1	15	-1	-1	
3	-1	4	15	18	16	-1	2	25	-1	-1	-1	-1	-1	11	-1	-1	19	8	-1	-1	7	-1	-1	-1	
6	1	14	25	13	-1	-1	5	15	3	2	-1	-1	9	16	17	18	21	7	-1	-1	-1	22	-1	-1	
11	-1	21	19	24	1	22	18	-1	-1	12	23	-1	-1	-1	-1	25	-1	10	9	-1	-1	2	-1	3	
12	23	-1	-1	2	7	-1	8	-1	20	3	4	14	-1	-1	11	-1	-1	5	1	-1	-1	-1	25	-1	
16	5	7	9	-1	10	-1	19	-1	12	-1	25	17	22	6	4	-1	-1	3	2	-1	-1	11	-1	-1	
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	-1	6	-1	21	-1	-1	22	11	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	9	-1	5	15	20	18	-1	-1	-1	10	-1	-1	-1	
-1	-1	-1	7	-1	-1	9	17	-1	5	1	-1	-1	-1	10	23	-1	24	2	4	-1	-1	3	-1	-1	
-1	-1	-1	21	-1	8	-1	13	-1	25	-1	19	-1	4	-1	-1	-1	5	-1	-1	6	22	-1	2	-1	
15	-1	13	20	-1	12	18	-1	24	-1	-1	-1	-1	-1	22	-1	-1	25	-1	8	-1	-1	4	-1	-1	
-1	24	1	-1	-1	-1	4	9	-1	-1	22	12	2	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	11	
-1	6	22	11	-1	-1	12	25	-1	-1	-1	-1	1	-1	-1	-1	-1	8	14	-1	20	-1	18	15	-1	
-1	20	15	13	4	-1	2	-1	-1	1	9	-1	23	-1	-1	-1	10	11	-1	17	22	16	-1	14	8	
14	9	-1	16	-1	-1	8	-1	11	10	-1	17	-1	-1	-1	-1	4	-1	20	22	24	-1	12	7	-1	
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	11	20	-1	-1	-1	13	-1	2	-1	24	-1	1	-1	-1	10	
