5
1
1	6	22	4	5	14	-1	8	23	-1	-1	16	12	-1	9	10	13	7	21	24	11	2	25	15	-1	
15	21	3	18	-1	13	19	-1	11	12	-1	8	10	2	4	17	14	25	16	1	23	5	-1	6	7	
13	17	8	7	10	21	4	18	15	-1	6	24	25	23	11	5	-1	3	20	-1	14	19	16	22	-1	
14	-1	-1	25	16	24	-1	9	-1	10	1	15	5	7	21	19	4	22	-1	18	13	8	12	20	3	
12	9	20	19	11	-1	7	-1	5	16	22	17	14	13	3	8	-1	6	2	23	4	21	10	18	24	
17	20	-1	23	19	10	18	1	8	-1	24	3	2	25	12	-1	-1	15	9	7	22	14	-1	-1	16	
-1	2	-1	15	-1	11	20	12	14	5	-1	23	8	-1	-1	1	16	24	-1	13	21	17	3	9	6	
3	14	11	9	4	16	24	19	13	-1	17	22	18	21	15	-1	8	23	6	20	7	1	5	12	10	
21	24	5	16	-1	2	15	23	4	7	9	11	1	10	13	-1	22	14	17	3	18	25	20	-1	-1	
7	10	-1	-1	8	22	21	17	3	-1	5	14	20	16	6	18	11	4	19	25	-1	23	13	24	15	
25	-1	24	22	-1	8	9	-1	-1	11	13	1	7	14	17	20	12	2	3	21	6	4	19	23	18	
23	19	12	-1	9	5	17	20	-1	13	16	25	22	24	18	14	6	10	1	-1	-1	3	8	-1	11	
20	-1	16	3	17	15	1	4	12	14	-1	6	9	11	23	7	19	18	8	22	25	24	-1	5	21	
-1	4	6	8	1	7	23	24	19	21	12	2	3	20	-1	-1	17	13	15	11	10	22	14	16	9	
10	-1	7	2	14	3	25	-1	-1	18	21	4	19	15	8	9	23	5	24	16	1	12	17	13	20	
6	18	19	13	7	17	14	10	21	-1	8	20	24	12	25	23	3	16	4	-1	9	-1	1	-1	22	
9	15	-1	5	25	23	12	7	1	19	11	21	16	18	2	22	24	20	14	8	17	6	-1	-1	13	
-1	1	21	14	3	25	-1	2	18	4	-1	13	6	9	-1	11	7	19	12	17	8	20	24	10	23	
24	8	23	17	12	6	11	3	20	22	14	5	4	1	10	-1	2	21	13	-1	16	7	18	19	25	
11	22	4	20	2	9	8	13	16	24	3	-1	23	17	7	6	18	-1	25	10	12	15	21	14	5	
19	7	17	1	20	4	-1	5	-1	3	25	9	13	8	14	16	10	11	-1	15	24	18	23	21	12	
-1	12	9	10	21	20	16	-1	7	8	19	18	15	5	1	24	25	17	23	6	3	13	22	11	2	
8	3	18	6	23	19	10	21	9	17	-1	7	-1	22	24	-1	1	12	5	14	20	16	15	-1	4	
2	16	15	24	13	12	22	11	25	23	4	10	17	6	20	3	21	-1	18	19	5	-1	7	1	14	
5	25	14	11	22	18	13	15	-1	1	-1	12	-1	-1	16	4	20	9	7	2	-1	10	6	17	8	
