5
1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	6	8	-1	-1	22	-1	-1	-1	23	-1	10	-1	-1	9	3	
-1	10	25	-1	-1	-1	1	12	14	3	19	23	-1	9	-1	-1	24	5	20	-1	-1	22	-1	13	8	
-1	-1	9	-1	19	21	-1	-1	-1	-1	-1	4	5	17	-1	-1	3	14	-1	-1	-1	18	25	-1	-1	
23	8	-1	5	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	-1	-1	15	4	
-1	-1	-1	-1	-1	8	16	6	22	-1	21	-1	18	-1	-1	-1	-1	-1	1	-1	-1	17	23	-1	-1	
-1	12	-1	16	-1	-1	-1	7	17	1	8	6	10	15	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	22	
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	25	10	-1	17	-1	-1	11	-1	-1	
-1	14	1	-1	6	9	11	-1	-1	-1	-1	13	-1	-1	21	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	14	23	-1	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	7	-1	-1	13	-1	15	20	5	24	-1	-1	2	4	1	-1	-1	-1	6	-1	-1	-1	-1	-1	
-1	23	6	-1	-1	17	19	-1	-1	15	-1	-1	-1	5	-1	12	7	18	-1	25	-1	10	16	11	14	
7	1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	23	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	18	9	5	-1	3	-1	16	-1	-1	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	2	-1	
3	25	-1	14	2	-1	10	22	-1	18	-1	16	8	6	-1	-1	-1	20	-1	-1	23	-1	5	-1	-1	
8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	9	-1	19	-1	-1	
-1	6	-1	2	15	-1	-1	-1	-1	-1	11	10	25	-1	-1	-1	18	3	5	12	-1	-1	17	23	9	
-1	24	-1	-1	-1	25	8	14	-1	-1	23	2	4	-1	16	-1	-1	-1	7	-1	-1	5	15	-1	-1	
-1	-1	-1	23	8	20	2	16	-1	-1	-1	-1	-1	19	-1	-1	13	-1	6	-1	-1	21	-1	18	25	
-1	9	10	17	-1	-1	-1	4	-1	-1	18	-1	13	20	3	11	-1	-1	-1	14	7	8	-1	-1	-1	
-1	16	11	-1	25	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	8	-1	2	-1	-1	-1	14	-1	10	
-1	-1	2	-1	-1	1	-1	-1	-1	7	-1	-1	-1	-1	24	14	11	-1	-1	13	21	-1	-1	25	-1	
-1	19	-1	-1	1	2	-1	-1	3	-1	7	9	-1	25	18	20	22	24	15	-1	-1	-1	-1	16	-1	
20	7	18	-1	22	12	9	8	-1	-1	-1	-1	-1	-1	2	6	23	-1	-1	-1	17	14	4	-1	24	
25	-1	-1	-1	-1	6	24	20	-1	-1	16	5	-1	8	-1	7	-1	-1	17	-1	18	-1	-1	10	23	
-1	13	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	17	8	-1	-1	12	-1	6	7	2	5	-1	
