4
1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	14	10	
-1	-1	11	2	-1	-1	-1	-1	16	-1	9	-1	6	15	-1	-1	
9	10	-1	6	-1	-1	2	7	-1	-1	-1	5	-1	8	-1	-1	
15	16	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	7	
-1	2	6	14	12	-1	-1	-1	9	13	5	1	-1	-1	-1	-1	
-1	11	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	-1	2	-1	
-1	8	-1	3	-1	-1	-1	15	2	-1	16	-1	-1	4	-1	-1	
-1	-1	9	-1	-1	-1	-1	10	-1	3	-1	-1	5	12	-1	-1	
-1	-1	15	12	9	-1	8	13	10	11	3	16	4	-1	5	2	
1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	13	7	8	-1	
-1	-1	-1	-1	10	5	-1	2	-1	-1	7	6	-1	16	3	-1	
-1	-1	8	-1	11	-1	7	-1	4	-1	-1	-1	12	-1	-1	9	
-1	9	7	-1	-1	16	13	1	6	-1	-1	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	14	-1	-1	5	-1	-1	10	16	2	-1	8	
14	6	-1	-1	8	-1	-1	-1	-1	-1	12	-1	-1	1	-1	3	
-1	-1	-1	11	5	12	-1	9	3	1	-1	-1	-1	-1	13	14	
