5
1
3	12	22	1	-1	17	16	4	5	9	14	6	-1	-1	13	2	21	24	10	23	25	11	8	20	15	
-1	8	7	-1	9	20	24	25	-1	21	5	3	-1	12	17	19	15	-1	14	-1	22	13	2	16	-1	
-1	15	11	-1	19	3	6	2	14	7	21	1	-1	-1	-1	16	4	22	13	9	12	10	17	5	18	
23	2	25	13	17	-1	1	19	22	10	16	15	9	11	20	7	3	5	-1	-1	24	4	21	-1	-1	
5	14	10	21	16	-1	8	13	-1	15	-1	22	18	2	4	17	20	-1	6	25	7	3	1	19	9	
-1	-1	-1	25	21	1	11	23	-1	18	13	10	-1	4	-1	-1	22	-1	9	7	16	24	12	2	-1	
13	22	-1	16	6	-1	-1	3	-1	-1	17	25	11	9	7	-1	24	-1	-1	12	-1	-1	10	18	4	
12	-1	18	3	-1	-1	13	15	10	17	23	14	20	1	-1	21	16	4	19	6	8	5	25	9	11	
-1	10	-1	-1	5	-1	25	9	20	4	6	16	15	24	-1	8	18	13	-1	3	-1	22	-1	17	19	
9	4	20	-1	15	-1	12	16	24	2	-1	19	8	21	-1	25	10	17	-1	-1	6	7	23	-1	3	
-1	20	24	5	11	4	23	21	16	-1	10	7	13	6	19	22	2	18	1	17	9	8	-1	15	12	
21	18	1	-1	8	11	22	-1	12	19	4	20	2	17	15	-1	-1	-1	3	13	14	-1	5	23	24	
-1	13	-1	-1	22	-1	-1	1	-1	20	12	8	21	-1	18	23	-1	-1	-1	15	11	-1	4	-1	-1	
-1	7	12	23	2	-1	5	-1	3	-1	11	9	24	25	-1	20	-1	21	16	19	-1	-1	6	22	13	
10	-1	9	15	25	6	2	18	-1	13	22	5	14	-1	-1	-1	11	8	-1	24	19	17	20	21	1	
15	1	6	-1	14	2	21	24	25	23	7	11	-1	18	-1	-1	13	-1	17	16	3	20	9	4	22	
25	23	5	-1	3	10	4	11	19	16	-1	-1	22	20	21	24	1	9	7	18	13	12	-1	14	6	
-1	-1	19	2	-1	9	-1	20	17	-1	25	-1	16	13	10	-1	23	14	15	22	5	1	-1	24	8	
11	16	13	-1	24	-1	7	-1	1	3	9	17	6	15	14	4	5	2	25	20	-1	23	19	-1	-1	
18	9	-1	10	20	14	-1	22	13	-1	3	23	1	19	24	6	12	11	8	21	2	25	16	7	-1	
-1	19	21	7	4	18	-1	14	-1	-1	20	13	3	5	25	1	8	6	24	-1	15	9	-1	11	16	
2	-1	3	18	1	25	-1	7	-1	22	15	-1	17	-1	6	13	-1	-1	20	5	23	21	24	8	10	
8	-1	14	9	23	13	-1	5	21	-1	1	-1	4	16	-1	15	25	-1	22	-1	20	19	7	-1	2	
24	5	-1	20	-1	-1	3	-1	15	11	2	-1	7	22	-1	-1	9	23	12	4	17	14	13	-1	25	
22	25	15	12	-1	16	20	8	2	-1	19	24	23	10	9	11	17	7	21	14	4	6	18	3	5	
