5
1
4	-1	22	9	25	3	-1	-1	10	-1	20	16	2	19	23	18	14	12	15	5	21	7	1	-1	8	
23	-1	-1	-1	-1	17	11	16	18	-1	24	14	9	-1	3	-1	4	10	6	-1	12	-1	-1	20	-1	
-1	-1	-1	18	19	4	12	-1	7	20	6	11	-1	-1	5	1	2	21	-1	-1	-1	16	15	10	-1	
3	7	12	-1	20	-1	5	1	2	-1	13	25	17	-1	15	16	-1	24	19	8	18	14	22	6	11	
-1	16	-1	8	24	19	-1	14	-1	15	7	10	12	18	1	-1	25	13	17	20	5	4	-1	2	-1	
16	9	10	25	6	24	4	19	8	-1	-1	18	-1	20	22	3	5	7	11	14	-1	17	13	-1	15	
-1	-1	17	19	11	-1	14	15	-1	-1	-1	-1	16	3	24	9	20	1	2	-1	-1	-1	4	21	7	
-1	12	-1	-1	22	13	20	3	-1	-1	11	15	19	6	-1	25	8	23	4	-1	16	24	-1	14	10	
-1	3	-1	-1	14	9	-1	23	1	10	-1	2	-1	12	-1	-1	22	16	-1	21	20	19	6	11	-1	
-1	21	24	20	23	2	16	12	-1	11	-1	9	4	7	14	15	6	-1	10	13	-1	3	5	8	1	
11	14	9	-1	13	-1	-1	24	4	3	18	12	6	2	-1	-1	19	-1	5	15	-1	23	25	7	21	
24	1	25	17	-1	-1	-1	-1	14	13	9	3	20	15	19	2	12	22	21	-1	-1	-1	-1	-1	4	
6	22	5	-1	-1	-1	15	18	21	19	-1	24	-1	16	17	13	-1	14	-1	10	-1	20	3	-1	2	
7	2	-1	15	18	5	17	-1	-1	16	23	22	21	1	10	6	3	9	-1	4	19	-1	24	13	14	
19	-1	21	3	8	12	-1	10	-1	9	5	7	14	13	25	24	-1	18	-1	11	15	-1	-1	22	16	
12	-1	3	14	21	-1	10	22	-1	4	19	5	-1	-1	18	23	15	6	9	17	11	2	7	24	20	
-1	19	1	-1	16	-1	18	11	-1	-1	15	23	10	25	-1	4	24	-1	-1	-1	6	-1	-1	9	22	
2	-1	18	6	15	20	3	21	-1	-1	12	-1	-1	9	-1	5	16	25	7	22	17	10	14	4	19	
-1	17	11	7	-1	15	19	-1	6	24	-1	20	-1	14	2	12	21	8	13	1	-1	25	-1	23	5	
20	-1	23	22	9	-1	8	2	5	-1	21	6	3	17	-1	10	18	11	-1	19	-1	-1	12	16	13	
22	-1	19	5	1	10	-1	-1	24	14	8	-1	-1	11	-1	-1	17	15	16	23	-1	-1	-1	3	6	
15	6	8	11	3	-1	-1	4	-1	-1	2	17	-1	24	20	14	-1	5	18	9	13	21	-1	-1	12	
25	10	13	12	-1	8	-1	17	15	-1	3	21	18	23	-1	19	-1	4	22	6	14	1	20	-1	24	
14	23	16	24	-1	18	-1	-1	3	2	22	-1	-1	5	-1	-1	13	20	12	25	4	11	-1	-1	17	
9	-1	4	21	17	11	13	5	16	12	14	19	-1	10	6	7	-1	2	-1	24	22	18	8	-1	23	
