5
1
-1	-1	-1	-1	20	11	-1	-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	14	2	25	6	13	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	21	20	-1	-1	
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	25	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	
-1	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	9	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
13	9	-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	-1	-1	
18	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	
-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	10	-1	-1	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	5	-1	-1	-1	6	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	-1	4	-1	12	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	21	16	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	6	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	8	2	-1	-1	-1	21	-1	18	-1	-1	-1	20	-1	
-1	-1	-1	-1	23	7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	
-1	-1	24	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	23	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	22	17	-1	-1	-1	-1	-1	-1	2	-1	
