5
1
-1	-1	3	4	-1	-1	21	14	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	22	-1	19	10	
7	23	14	-1	-1	19	25	8	12	13	-1	-1	-1	4	17	-1	5	-1	20	16	-1	-1	-1	-1	6	
10	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	4	-1	-1	12	
25	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	24	-1	22	1	18	-1	-1	-1	14	3	-1	
-1	16	-1	-1	-1	-1	-1	10	20	-1	-1	11	-1	1	-1	4	-1	8	-1	25	-1	-1	21	17	5	
-1	-1	-1	-1	-1	12	-1	-1	-1	8	14	1	11	-1	-1	-1	10	-1	21	3	9	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	20	19	-1	9	-1	-1	21	-1	25	12	-1	15	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	13	-1	23	-1	3	-1	-1	25	-1	20	-1	5	-1	2	-1	-1	4	21	-1	-1	-1	
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	-1	23	20	-1	-1	1	-1	19	-1	3	-1	-1	
6	-1	-1	-1	-1	25	17	-1	-1	11	-1	-1	2	-1	-1	-1	-1	-1	24	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	17	-1	21	11	-1	7	-1	-1	
-1	20	25	-1	7	-1	4	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	22	
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	1	-1	20	11	-1	7	-1	-1	8	4	16	-1	-1	-1	-1	
-1	4	-1	-1	-1	-1	11	-1	7	12	-1	-1	-1	14	-1	24	19	-1	-1	-1	-1	1	-1	20	-1	
-1	-1	-1	11	-1	-1	-1	21	-1	-1	-1	-1	-1	12	7	3	-1	13	-1	-1	-1	10	-1	-1	19	
-1	25	-1	-1	16	-1	-1	19	-1	-1	2	14	-1	9	-1	-1	-1	-1	5	13	-1	-1	4	-1	8	
20	-1	-1	-1	1	-1	8	-1	-1	-1	-1	-1	3	25	-1	-1	14	15	12	7	17	16	-1	-1	11	
4	-1	13	-1	19	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	9	16	-1	-1	-1	2	-1	-1	-1	25	
11	-1	12	-1	14	-1	-1	16	4	18	-1	13	-1	19	-1	-1	-1	3	-1	22	15	-1	23	-1	24	
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
15	18	4	12	-1	5	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	19	14	-1	-1	-1	-1	
1	-1	-1	-1	-1	21	-1	-1	-1	-1	6	17	-1	3	-1	-1	-1	-1	-1	18	-1	11	-1	-1	-1	
13	6	-1	-1	-1	-1	19	-1	8	3	11	22	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	18	
-1	-1	-1	-1	11	-1	14	17	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	19	16	4	3	
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	14	3	-1	12	25	2	23	-1	
