5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	13	-1	3	-1	-1	-1	-1	-1	
-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	
21	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	14	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	25	-1	13	-1	-1	-1	14	-1	7	-1	-1	-1	
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	14	6	-1	-1	-1	9	-1	-1	-1	
-1	-1	18	2	-1	-1	-1	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	5	14	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	17	11	-1	-1	-1	-1	-1	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	17	6	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	21	20	-1	-1	-1	14	-1	19	-1	-1	25	24	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
13	-1	-1	22	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	-1	-1	-1	16	-1	25	-1	-1	-1	11	-1	-1	-1	10	-1	19	-1	-1	18	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	16	-1	-1	-1	
23	-1	-1	-1	-1	5	13	21	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	22	-1	-1	2	-1	-1	
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	
