5
1
-1	20	-1	22	-1	-1	-1	2	-1	15	17	-1	-1	-1	-1	3	-1	-1	18	-1	-1	-1	-1	4	9	
-1	-1	-1	-1	-1	4	18	-1	5	-1	-1	-1	-1	-1	15	24	21	10	-1	-1	13	20	14	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	13	-1	-1	25	-1	-1	-1	-1	-1	15	-1	8	
-1	-1	-1	-1	-1	8	-1	13	-1	-1	-1	-1	-1	19	-1	23	2	15	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	18	9	10	-1	-1	-1	16	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	23	-1	-1	-1	-1	2	6	-1	
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	19	-1	-1	3	-1	
-1	25	-1	10	1	-1	-1	-1	-1	18	19	9	-1	6	7	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	13	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	8	-1	19	-1	-1	-1	-1	-1	-1	-1	
-1	-1	19	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	
-1	17	-1	15	22	-1	-1	19	-1	-1	11	-1	25	-1	-1	-1	-1	2	-1	16	24	21	-1	-1	-1	
-1	-1	11	4	20	-1	-1	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	
-1	8	-1	-1	-1	-1	-1	-1	25	-1	22	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	20	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	13	5	15	-1	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	
-1	-1	-1	-1	15	22	-1	12	4	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	
9	-1	-1	-1	-1	7	17	-1	10	-1	8	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	20	-1	-1	-1	16	18	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	
-1	-1	-1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	15	-1	
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	20	6	-1	22	-1	-1	-1	-1	-1	-1	-1	
-1	23	7	-1	-1	13	1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	9	-1	-1	5	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	24	-1	-1	21	10	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	8	16	-1	1	23	-1	-1	-1	19	18	-1	
-1	-1	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	25	-1	-1	3	-1	20	
