5
1
-1	-1	2	24	1	3	-1	-1	-1	-1	23	-1	12	-1	-1	6	15	9	-1	14	-1	-1	8	19	5	
-1	-1	11	-1	25	24	5	21	8	9	16	22	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	
-1	7	5	-1	9	18	14	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	13	20	-1	2	25	-1	22	
-1	-1	-1	22	-1	6	25	-1	-1	2	-1	-1	-1	-1	-1	-1	11	3	-1	-1	1	-1	-1	-1	-1	
-1	21	-1	23	-1	-1	19	20	-1	15	-1	-1	8	-1	1	25	-1	-1	4	-1	-1	18	17	-1	-1	
23	2	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	10	12	-1	-1	-1	16	3	1	24	-1	
21	19	-1	1	-1	25	-1	6	-1	-1	-1	-1	22	-1	-1	3	-1	14	-1	-1	-1	-1	-1	-1	17	
10	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	-1	11	9	22	-1	7	6	-1	2	21	-1	20	12	
24	12	-1	3	-1	17	-1	1	-1	-1	18	-1	-1	13	-1	-1	5	-1	21	-1	25	-1	-1	22	9	
22	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	5	6	-1	-1	-1	1	-1	-1	10	11	-1	-1	-1	
3	22	4	-1	-1	-1	-1	-1	-1	17	10	-1	-1	-1	-1	24	-1	19	-1	6	12	-1	-1	23	-1	
6	-1	14	25	13	11	-1	-1	15	-1	2	-1	20	9	-1	17	-1	21	-1	-1	-1	19	-1	10	-1	
-1	8	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	25	-1	10	9	5	-1	2	-1	-1	
12	-1	10	-1	-1	-1	-1	-1	-1	20	3	4	14	18	19	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
-1	-1	-1	9	20	10	-1	-1	21	-1	-1	-1	-1	22	6	-1	-1	-1	3	2	14	-1	11	-1	-1	
5	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	6	24	-1	9	3	22	11	-1	-1	-1	-1	8	-1	
-1	14	-1	-1	-1	-1	3	16	19	6	-1	-1	-1	17	5	15	-1	-1	-1	13	7	10	-1	-1	-1	
-1	25	-1	-1	-1	15	9	17	-1	5	-1	-1	11	-1	-1	23	-1	-1	2	-1	-1	14	-1	-1	-1	
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	5	-1	10	-1	-1	-1	2	15	
-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	24	-1	10	8	-1	4	9	-1	-1	-1	-1	-1	5	-1	21	7	-1	15	18	23	-1	-1	-1	-1	
2	6	-1	11	-1	-1	-1	25	17	-1	-1	-1	1	-1	7	-1	-1	8	-1	3	20	-1	-1	15	19	
18	-1	15	13	-1	21	2	7	-1	1	9	-1	-1	-1	24	-1	-1	-1	-1	17	-1	16	-1	14	-1	
14	9	23	-1	-1	-1	-1	-1	11	-1	-1	17	19	-1	18	-1	4	-1	-1	-1	-1	-1	-1	7	2	
7	17	-1	5	-1	-1	-1	-1	-1	-1	-1	20	15	8	-1	13	-1	2	-1	-1	-1	-1	6	21	10	
