5
1
-1	2	23	19	13	-1	-1	-1	12	-1	-1	-1	-1	15	24	3	-1	-1	-1	-1	4	6	7	-1	9	
-1	10	12	7	-1	13	8	-1	19	-1	25	3	-1	23	1	9	-1	15	-1	6	-1	-1	18	-1	16	
-1	-1	25	-1	3	-1	9	7	15	5	20	13	-1	-1	-1	-1	-1	-1	-1	-1	14	17	2	22	11	
15	5	-1	-1	6	-1	23	4	18	25	2	7	-1	21	-1	-1	-1	20	19	-1	-1	-1	1	24	-1	
16	24	-1	-1	21	17	-1	1	14	3	-1	-1	-1	11	-1	-1	18	-1	-1	5	-1	-1	25	15	-1	
8	-1	7	-1	4	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	19	10	21	-1	-1	14	9	23	
6	-1	22	-1	-1	4	-1	11	-1	19	-1	12	14	-1	-1	-1	23	1	-1	-1	15	-1	-1	10	21	
11	18	-1	13	10	14	1	-1	6	-1	23	-1	-1	-1	4	12	-1	-1	-1	24	16	-1	17	3	5	
2	9	-1	-1	-1	-1	24	-1	10	-1	-1	-1	25	-1	-1	4	17	5	-1	15	-1	-1	6	-1	-1	
-1	-1	14	-1	-1	-1	18	-1	2	-1	-1	6	15	-1	21	20	-1	-1	11	-1	24	-1	22	4	-1	
10	23	-1	15	-1	-1	-1	12	-1	-1	17	-1	-1	-1	19	-1	-1	7	9	-1	-1	14	-1	11	6	
17	6	-1	-1	-1	19	-1	8	-1	-1	-1	14	20	16	-1	11	15	-1	23	10	18	-1	3	-1	13	
-1	-1	3	18	-1	-1	-1	-1	9	-1	-1	2	-1	6	15	17	4	21	16	19	-1	8	24	-1	-1	
19	25	-1	-1	-1	-1	20	6	3	-1	-1	10	23	7	-1	-1	-1	14	8	-1	22	16	-1	-1	-1	
-1	-1	4	16	14	-1	11	17	23	1	-1	9	-1	18	5	2	-1	-1	-1	3	10	19	-1	-1	7	
4	1	2	-1	-1	-1	5	19	-1	-1	21	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	-1	-1	17	
3	22	9	6	-1	-1	-1	23	-1	16	-1	-1	10	-1	-1	-1	-1	25	-1	12	-1	-1	-1	18	2	
12	13	-1	17	7	2	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	6	-1	
-1	-1	-1	-1	19	3	-1	-1	25	17	1	23	6	-1	-1	15	-1	4	-1	18	-1	22	-1	-1	24	
23	16	15	-1	25	6	13	-1	20	-1	7	5	3	-1	8	22	11	9	17	-1	-1	1	4	19	14	
-1	-1	-1	22	23	-1	3	-1	17	13	15	21	2	-1	9	-1	-1	18	5	-1	-1	20	-1	-1	-1	
-1	3	6	10	15	-1	7	25	-1	23	24	-1	11	5	-1	-1	2	-1	-1	-1	17	-1	-1	14	18	
9	11	-1	-1	12	8	15	-1	5	-1	-1	19	7	14	-1	1	-1	-1	21	-1	3	-1	23	-1	22	
21	-1	13	8	-1	1	22	-1	11	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	4	7	24	19	-1	-1	
-1	17	5	20	18	-1	-1	2	4	-1	-1	-1	-1	22	-1	-1	12	-1	-1	11	1	15	16	-1	25	
