5
1
-1	-1	-1	-1	-1	-1	18	-1	13	-1	-1	-1	-1	15	1	-1	7	19	-1	-1	-1	-1	3	-1	4	
20	-1	25	7	-1	-1	-1	12	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	
14	23	-1	10	-1	9	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	11	21	-1	22	
-1	13	22	1	19	-1	23	-1	-1	15	-1	-1	-1	5	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	
21	5	-1	12	2	-1	10	4	1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	-1	
-1	20	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16	-1	-1	12	4	-1	
-1	25	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	18	17	-1	12	-1	-1	-1	-1	-1	
-1	12	6	4	-1	-1	-1	-1	-1	-1	-1	17	21	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	24	-1	-1	1	-1	2	-1	-1	-1	11	-1	-1	12	18	15	-1	-1	-1	-1	-1	-1	23	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	5	3	22	-1	-1	-1	-1	-1	-1	-1	10	25	-1	
-1	4	-1	-1	12	-1	-1	-1	-1	6	10	-1	-1	2	-1	-1	21	-1	-1	-1	20	-1	-1	-1	11	
-1	21	-1	-1	-1	12	-1	-1	20	-1	-1	13	-1	25	4	16	-1	-1	17	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	13	18	-1	-1	4	21	-1	-1	19	
-1	-1	-1	20	22	2	-1	-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	16	-1	17	
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	7	-1	-1	
1	-1	20	-1	-1	-1	25	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	23	-1	
-1	-1	-1	13	9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	21	6	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	6	-1	25	
12	-1	21	17	6	7	-1	-1	-1	-1	25	4	-1	23	-1	18	-1	1	-1	-1	3	-1	8	-1	-1	
-1	-1	19	-1	-1	-1	24	-1	-1	20	-1	-1	-1	-1	-1	10	4	-1	-1	-1	-1	-1	-1	-1	6	
-1	-1	-1	-1	-1	22	-1	-1	-1	-1	19	-1	7	6	-1	-1	-1	20	9	-1	10	16	11	18	8	
-1	-1	-1	16	-1	-1	-1	-1	5	-1	18	-1	24	-1	23	7	-1	-1	8	-1	-1	-1	-1	-1	-1	
3	8	2	6	-1	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	12	
-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	11	-1	-1	12	-1	-1	5	13	17	-1	15	4	-1	2	
