5
1
23	-1	-1	-1	25	-1	-1	-1	-1	4	1	12	20	19	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	
24	6	3	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	25	-1	5	-1	9	12	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	15	6	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	3	16	-1	-1	-1	-1	
12	-1	-1	-1	-1	1	-1	5	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	19	-1	
16	-1	-1	-1	20	-1	-1	24	-1	12	2	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	-1	
-1	25	12	-1	6	-1	22	-1	-1	-1	24	19	-1	10	21	-1	-1	-1	14	-1	15	16	-1	-1	-1	
-1	-1	15	-1	2	-1	11	6	16	18	22	1	13	5	-1	-1	-1	-1	-1	12	24	-1	25	-1	-1	
-1	-1	5	-1	-1	-1	-1	-1	9	-1	-1	16	-1	18	-1	-1	-1	3	-1	-1	-1	-1	-1	12	-1	
-1	-1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	19	-1	-1	11	-1	
14	-1	-1	-1	-1	-1	5	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	
-1	-1	-1	-1	7	3	16	13	-1	-1	-1	-1	-1	17	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	23	13	-1	15	-1	-1	1	17	-1	-1	-1	-1	16	
15	13	-1	-1	-1	-1	-1	-1	2	-1	10	-1	-1	3	-1	-1	22	-1	-1	5	-1	-1	-1	-1	-1	
-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	2	8	-1	-1	-1	-1	-1	7	-1	-1	18	13	
-1	-1	7	-1	-1	8	15	-1	12	-1	-1	-1	-1	6	5	-1	-1	-1	22	-1	-1	-1	-1	23	-1	
22	-1	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	-1	-1	-1	18	25	-1	3	24	19	12	17	23	10	-1	-1	-1	-1	-1	-1	-1	20	
-1	-1	-1	17	10	-1	7	-1	1	-1	11	-1	14	-1	-1	-1	5	-1	13	8	25	2	-1	-1	24	
-1	-1	-1	5	-1	-1	-1	-1	-1	20	16	-1	-1	15	-1	-1	-1	1	-1	18	-1	-1	-1	8	-1	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
3	-1	-1	-1	-1	20	-1	-1	23	-1	-1	10	-1	-1	-1	1	-1	-1	-1	25	-1	-1	-1	13	-1	
-1	-1	-1	23	-1	5	-1	22	-1	21	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	
-1	-1	-1	-1	-1	-1	9	17	19	-1	-1	-1	-1	-1	11	12	18	-1	-1	-1	14	-1	-1	16	-1	
-1	-1	8	-1	13	11	-1	12	10	16	21	-1	-1	-1	-1	-1	14	23	-1	20	-1	19	-1	-1	7	
