5
1
25	2	1	9	-1	16	22	18	-1	-1	10	7	-1	17	3	-1	-1	6	8	-1	12	11	14	23	15	
-1	14	19	23	16	-1	9	4	2	13	22	12	-1	24	15	-1	11	17	-1	1	20	-1	10	3	21	
22	-1	-1	11	8	-1	1	-1	-1	3	18	19	20	23	21	4	15	9	12	2	16	13	5	6	7	
-1	-1	12	6	15	20	8	-1	21	23	-1	4	1	5	-1	10	19	7	13	16	25	2	22	24	17	
13	20	-1	21	17	-1	15	24	12	6	25	-1	16	2	-1	-1	-1	3	14	5	-1	4	19	-1	9	
15	-1	8	18	-1	-1	24	-1	3	20	23	25	-1	13	16	2	9	-1	-1	10	11	-1	6	-1	22	
-1	19	23	-1	-1	1	-1	-1	-1	15	20	-1	2	6	14	-1	-1	5	24	22	3	16	25	21	13	
2	-1	-1	13	12	-1	25	10	-1	11	3	-1	7	21	-1	17	-1	1	23	8	-1	24	-1	15	19	
3	17	21	16	9	-1	-1	2	23	18	19	15	22	10	24	-1	-1	11	25	6	-1	1	4	20	-1	
14	25	-1	22	-1	6	21	13	-1	8	9	17	12	1	11	3	20	-1	-1	4	10	-1	2	18	23	
-1	22	-1	-1	18	15	12	7	24	25	13	2	-1	8	19	21	10	-1	9	3	-1	23	-1	11	5	
-1	-1	3	8	21	-1	5	17	-1	2	-1	20	18	4	12	11	-1	22	-1	13	-1	19	16	25	10	
11	13	25	7	-1	8	-1	-1	18	10	16	-1	-1	3	-1	-1	24	23	17	19	15	9	-1	4	-1	
-1	-1	9	2	20	23	3	6	19	22	24	21	10	-1	5	8	14	-1	4	15	-1	-1	7	-1	1	
-1	-1	15	19	10	4	-1	1	13	16	6	-1	23	-1	25	-1	-1	-1	-1	-1	22	14	21	-1	3	
-1	16	22	-1	-1	18	10	5	-1	1	8	6	15	-1	4	13	17	-1	-1	-1	21	3	24	2	-1	
7	-1	18	15	-1	3	17	8	22	12	5	16	21	-1	-1	-1	23	10	6	-1	19	-1	13	14	4	
-1	-1	11	20	6	13	-1	16	7	24	17	23	19	14	-1	-1	3	21	22	25	-1	10	15	-1	8	
21	5	2	17	13	-1	19	25	6	9	-1	-1	24	-1	10	15	8	-1	20	14	23	12	-1	22	16	
-1	-1	-1	-1	19	21	4	23	-1	14	11	-1	9	20	13	-1	1	2	-1	12	-1	25	18	17	-1	
8	-1	-1	24	14	25	23	22	1	21	12	-1	3	-1	17	19	6	13	-1	7	-1	5	11	-1	-1	
10	7	-1	5	2	-1	-1	-1	8	17	-1	-1	25	22	20	14	-1	-1	11	21	-1	15	23	16	-1	
9	-1	16	12	23	2	13	20	11	7	4	10	-1	15	6	22	-1	24	3	17	1	21	-1	19	14	
20	21	-1	1	-1	24	16	12	10	4	-1	-1	11	19	-1	9	5	8	15	18	-1	22	-1	7	25	
19	-1	-1	25	22	9	18	15	14	5	21	13	-1	16	7	1	2	-1	10	-1	4	-1	-1	12	24	
