5
1
4	-1	11	8	-1	6	1	3	2	-1	12	20	7	21	25	-1	10	5	16	19	13	17	24	-1	22	
6	9	12	7	5	18	17	20	8	-1	-1	23	-1	4	15	-1	24	25	11	-1	10	21	1	19	14	
23	-1	19	22	24	-1	12	-1	-1	10	17	1	5	6	8	-1	-1	7	21	-1	16	2	20	25	9	
16	25	3	2	-1	22	-1	5	21	15	10	19	14	11	18	-1	1	9	20	13	23	4	7	8	6	
21	1	10	13	20	19	7	25	4	23	2	16	-1	-1	22	17	6	14	8	15	-1	3	5	12	18	
-1	16	-1	-1	2	21	5	11	7	14	4	25	20	-1	-1	10	23	12	3	-1	8	6	15	-1	1	
-1	19	13	5	11	16	-1	24	-1	-1	-1	21	2	3	-1	1	4	20	15	9	17	23	-1	18	-1	
15	21	18	3	-1	-1	2	23	25	-1	-1	12	17	10	5	19	8	6	14	-1	9	13	16	20	7	
20	14	-1	-1	6	17	3	1	9	12	23	8	15	18	16	2	13	24	7	22	-1	5	10	11	-1	
10	12	8	23	-1	15	18	19	20	-1	9	22	11	1	-1	5	21	-1	-1	-1	14	24	-1	3	2	
-1	22	16	18	9	10	4	7	5	6	21	-1	12	20	14	13	2	15	19	3	24	-1	11	23	25	
1	2	17	24	19	-1	13	18	3	11	15	4	-1	25	10	16	7	-1	23	5	6	12	14	9	20	
3	10	-1	21	13	-1	23	14	16	1	8	-1	18	2	11	9	20	-1	6	12	7	22	19	4	-1	
5	4	14	-1	25	9	19	12	17	-1	-1	6	13	23	3	8	22	11	24	1	18	16	2	-1	15	
-1	6	-1	12	23	2	20	15	-1	24	16	9	19	5	-1	25	18	4	10	14	3	8	13	17	21	
-1	13	6	16	8	20	15	-1	11	18	19	3	1	12	-1	-1	9	2	22	23	25	14	17	5	-1	
9	-1	20	4	18	23	-1	21	24	7	25	-1	16	8	-1	-1	19	10	1	17	-1	15	12	-1	3	
2	-1	1	-1	3	-1	9	16	12	17	6	14	10	22	20	4	25	13	18	21	19	7	8	24	23	
-1	24	23	-1	21	3	22	2	10	19	5	-1	-1	15	-1	7	11	-1	-1	16	1	20	18	6	4	
19	17	-1	10	12	13	8	-1	1	-1	18	-1	4	24	23	15	14	3	5	20	2	-1	21	16	11	
-1	20	-1	1	-1	7	6	9	18	5	3	10	8	19	4	11	12	22	13	24	15	25	23	21	17	
-1	-1	9	11	10	1	16	8	15	2	-1	18	25	-1	24	21	17	23	-1	6	5	-1	22	7	13	
-1	7	5	-1	22	-1	25	10	23	3	1	15	21	17	9	-1	16	18	2	8	-1	11	6	14	-1	
24	8	21	-1	15	14	11	-1	13	-1	22	2	23	7	12	3	5	19	25	10	20	18	9	1	-1	
18	-1	-1	17	4	-1	21	22	19	20	11	-1	-1	16	13	14	15	1	9	-1	12	10	3	2	8	
