5
1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	21	-1	15	16	-1	10	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	8	-1	-1	-1	-1	-1	14	9	
1	-1	-1	-1	18	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
21	-1	-1	-1	-1	-1	4	-1	3	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	
9	-1	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	13	-1	-1	2	-1	-1	15	5	-1	
-1	-1	1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	12	18	-1	-1	
-1	14	12	-1	-1	17	-1	-1	5	-1	16	-1	-1	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	
10	15	4	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	14	24	-1	
-1	21	-1	13	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	18	-1	-1	3	22	-1	-1	12	-1	-1	-1	2	25	-1	-1	17	-1	-1	-1	
11	22	-1	-1	-1	4	16	-1	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	22	-1	-1	13	6	20	-1	4	-1	-1	
14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	-1	9	-1	-1	16	-1	-1	
-1	7	-1	-1	13	-1	2	-1	-1	-1	-1	17	-1	8	-1	-1	-1	16	1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	10	5	-1	-1	-1	-1	22	2	-1	1	-1	
-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	21	-1	3	-1	-1	
19	-1	-1	4	-1	-1	3	-1	21	18	-1	-1	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	9	16	-1	-1	12	-1	11	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	8	-1	20	23	21	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	19	23	-1	
-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	23	1	-1	-1	11	-1	-1	-1	12	-1	-1	-1	25	-1	
4	-1	6	-1	-1	-1	-1	-1	-1	11	-1	15	-1	-1	22	1	-1	3	24	-1	-1	-1	9	17	2	
16	3	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	15	-1	-1	-1	-1	12	
-1	-1	18	-1	-1	5	14	-1	-1	-1	12	-1	10	-1	-1	-1	6	-1	-1	17	-1	11	20	-1	-1	
