5
1
24	14	-1	-1	18	-1	-1	-1	10	-1	-1	22	9	15	-1	21	6	-1	-1	-1	-1	4	-1	20	-1	
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	23	-1	-1	-1	16	-1	-1	-1	
-1	21	-1	16	6	-1	12	-1	-1	-1	-1	-1	2	19	-1	-1	9	-1	5	3	-1	17	-1	-1	24	
-1	-1	-1	20	2	-1	17	9	25	1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	
25	-1	-1	-1	13	6	3	-1	21	5	-1	-1	-1	17	-1	-1	-1	24	8	-1	22	15	-1	-1	-1	
-1	-1	-1	-1	15	-1	4	-1	18	3	25	23	7	1	8	14	-1	21	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	4	14	9	13	20	17	-1	-1	3	10	11	-1	-1	-1	-1	-1	7	6	-1	25	-1	-1	
18	-1	3	5	-1	-1	8	-1	-1	-1	-1	-1	21	-1	13	-1	-1	1	24	-1	-1	-1	-1	17	-1	
20	7	13	-1	-1	-1	-1	-1	5	-1	15	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	25	-1	-1	-1	-1	-1	9	-1	-1	-1	17	-1	-1	-1	-1	22	-1	-1	-1	3	-1	
9	-1	24	-1	1	-1	-1	-1	6	-1	-1	13	5	-1	11	-1	-1	-1	-1	-1	19	12	-1	18	-1	
-1	-1	-1	-1	-1	10	11	1	13	-1	17	8	-1	22	24	-1	-1	12	-1	5	14	-1	-1	-1	7	
16	4	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	22	-1	
2	12	10	8	-1	-1	22	7	19	-1	3	-1	-1	-1	6	-1	-1	-1	16	-1	-1	13	-1	-1	11	
-1	-1	-1	14	21	-1	-1	-1	-1	25	-1	-1	12	7	16	20	-1	6	-1	-1	3	-1	-1	-1	1	
-1	-1	-1	-1	-1	20	-1	-1	14	10	-1	-1	11	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
-1	2	18	1	-1	17	-1	-1	8	-1	-1	6	-1	-1	-1	-1	4	15	-1	13	10	-1	-1	25	-1	
-1	20	-1	-1	-1	-1	-1	21	-1	11	12	-1	-1	24	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	4	-1	-1	18	-1	-1	-1	21	-1	14	3	11	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1	-1	-1	11	-1	-1	-1	
19	1	-1	-1	-1	18	-1	-1	-1	13	-1	-1	8	9	15	-1	3	14	25	-1	-1	7	12	4	-1	
-1	3	5	-1	-1	-1	-1	-1	7	-1	-1	11	-1	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	13	
-1	22	-1	15	23	21	-1	-1	-1	-1	-1	25	-1	-1	-1	19	8	7	-1	-1	-1	6	-1	2	-1	
-1	-1	-1	-1	4	-1	6	-1	3	14	24	-1	23	-1	-1	-1	-1	5	18	-1	20	-1	19	-1	-1	
