5
1
14	2	-1	19	13	22	-1	-1	12	-1	18	16	-1	-1	24	3	1	11	25	17	4	6	-1	8	-1	
22	10	-1	-1	-1	13	-1	-1	19	-1	-1	-1	17	23	1	9	14	15	4	6	-1	21	18	20	16	
18	8	-1	-1	3	16	9	7	-1	-1	20	13	4	19	-1	-1	21	10	12	23	14	17	2	22	-1	
15	5	17	9	-1	11	23	4	18	25	-1	7	-1	-1	14	8	16	-1	19	22	-1	-1	1	24	3	
16	-1	20	4	-1	17	-1	1	14	3	9	22	-1	11	10	-1	-1	13	2	5	-1	23	-1	-1	19	
8	-1	-1	-1	-1	20	17	-1	-1	-1	-1	-1	-1	24	-1	13	-1	-1	10	21	25	18	-1	-1	-1	
6	20	22	-1	24	4	-1	11	-1	-1	-1	12	14	17	13	16	23	1	18	9	15	-1	8	10	21	
-1	18	-1	13	10	-1	-1	15	-1	8	-1	20	-1	9	-1	12	25	-1	-1	24	16	7	17	3	5	
-1	-1	-1	12	16	23	-1	-1	10	-1	22	-1	-1	8	-1	4	-1	5	-1	15	-1	11	-1	-1	-1	
25	-1	14	23	17	5	18	13	2	9	16	6	15	10	21	20	3	-1	11	7	24	12	-1	-1	1	
10	23	8	-1	-1	-1	16	12	13	4	17	-1	24	-1	19	25	5	7	9	20	2	14	21	11	-1	
17	-1	24	21	-1	19	2	8	22	-1	4	14	20	16	25	-1	15	-1	-1	10	-1	-1	3	1	13	
13	7	3	-1	1	25	14	-1	-1	-1	11	-1	22	6	-1	-1	4	21	16	19	-1	-1	-1	23	-1	
-1	-1	-1	2	-1	-1	20	-1	-1	-1	-1	10	-1	-1	12	18	-1	14	-1	1	22	16	5	17	-1	
20	12	4	-1	-1	-1	11	17	-1	1	-1	9	21	18	5	2	-1	6	-1	3	10	19	-1	-1	7	
4	-1	2	-1	20	15	5	19	24	22	21	25	16	13	18	-1	8	23	-1	14	9	3	12	7	-1	
-1	-1	9	6	-1	7	4	-1	1	16	14	15	-1	20	17	21	19	-1	24	-1	11	-1	-1	18	2	
12	13	18	17	-1	2	21	-1	-1	11	19	24	-1	-1	22	-1	20	3	1	16	-1	25	10	6	-1	
5	21	10	-1	-1	-1	12	9	25	17	1	-1	6	2	-1	-1	13	4	7	18	-1	-1	20	-1	-1	
23	16	15	-1	25	6	-1	10	20	18	7	-1	-1	12	-1	22	-1	-1	17	2	21	1	4	19	14	
24	-1	19	22	23	10	-1	-1	17	13	15	-1	2	1	9	-1	-1	18	5	-1	6	20	-1	12	-1	
1	3	6	-1	15	12	-1	25	21	23	24	4	-1	5	16	-1	-1	22	-1	8	17	13	-1	14	18	
-1	-1	16	-1	12	-1	15	18	5	24	-1	19	7	14	20	1	10	17	21	-1	3	-1	23	2	22	
-1	14	-1	8	2	1	-1	20	-1	-1	12	17	-1	25	-1	-1	9	16	15	-1	7	24	19	5	-1	
7	17	-1	-1	18	9	-1	-1	4	14	10	8	13	22	23	6	12	-1	3	11	-1	-1	16	21	25	
