5
1
21	22	20	7	12	24	2	23	3	-1	19	-1	8	-1	18	15	13	25	1	16	10	9	11	5	14	
6	-1	10	15	17	8	22	9	14	1	2	7	24	-1	4	20	19	18	12	11	13	16	25	21	23	
4	-1	5	19	-1	15	21	18	-1	12	10	3	13	25	16	14	24	23	9	2	-1	17	6	7	-1	
25	-1	1	-1	14	6	7	5	-1	10	15	-1	-1	9	23	3	22	4	8	21	20	24	19	18	2	
23	9	18	24	2	11	16	25	19	13	1	-1	21	14	20	17	5	6	10	7	3	8	12	4	15	
7	-1	6	12	8	18	19	4	24	14	13	-1	15	11	22	23	-1	9	16	10	25	1	21	3	-1	
15	4	25	21	24	-1	8	16	13	-1	20	23	7	-1	12	2	11	14	5	-1	18	-1	9	10	19	
13	19	14	16	3	22	5	7	-1	17	9	-1	1	4	10	18	15	8	20	25	6	12	24	-1	11	
1	-1	23	22	18	12	20	-1	-1	2	8	-1	5	24	25	19	21	3	13	4	15	7	-1	16	17	
17	10	2	-1	20	1	15	21	25	11	18	16	-1	3	14	12	7	-1	6	22	-1	5	8	23	13	
10	7	22	17	1	23	11	6	12	8	25	20	18	19	5	9	-1	2	-1	-1	14	4	13	15	21	
12	2	3	-1	19	5	17	13	16	25	4	10	6	22	-1	-1	23	1	14	-1	24	20	7	8	18	
-1	18	16	25	4	9	-1	24	-1	-1	11	14	12	15	17	13	-1	10	7	20	22	6	23	19	3	
24	23	8	14	21	19	4	22	15	20	-1	1	3	13	7	6	25	5	17	18	9	11	2	12	-1	
9	20	15	6	13	-1	3	14	7	18	23	24	2	8	21	22	4	12	11	-1	16	-1	1	17	5	
2	17	4	3	6	13	24	11	8	15	14	18	23	12	1	25	9	16	21	-1	19	10	22	20	7	
8	25	19	10	7	4	12	-1	22	5	-1	11	-1	16	6	24	18	-1	-1	23	21	-1	3	14	9	
14	12	13	23	-1	25	9	-1	10	3	7	15	4	21	19	11	6	17	-1	-1	5	2	18	1	24	
-1	-1	-1	1	22	16	14	2	21	19	24	5	9	10	13	4	20	7	3	12	8	23	-1	25	-1	
20	-1	24	5	9	7	18	17	6	23	22	8	25	2	3	10	1	19	15	14	12	13	4	-1	16	
16	6	17	-1	25	14	-1	-1	4	24	21	19	10	-1	2	1	12	11	18	9	7	3	-1	22	8	
19	13	21	8	5	-1	6	3	1	16	12	4	14	20	11	7	10	22	23	24	-1	18	15	9	25	
11	14	7	18	10	21	25	-1	-1	22	3	9	17	1	24	16	-1	15	4	13	23	19	-1	6	12	
3	24	-1	-1	23	17	10	12	11	7	5	-1	22	18	15	8	14	20	-1	6	2	21	-1	-1	1	
22	1	12	2	15	20	23	19	18	9	6	13	16	7	-1	5	3	21	-1	17	11	14	-1	24	-1	
