5
1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	8	21	-1	-1	-1	9	7	-1	-1	1	-1	
19	22	-1	6	18	1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	-1	14	-1	8	9	-1	
9	-1	23	-1	-1	-1	-1	-1	7	-1	4	10	17	-1	-1	-1	-1	15	6	-1	-1	-1	24	3	-1	
-1	2	-1	-1	12	-1	-1	-1	-1	-1	-1	20	-1	-1	25	-1	-1	-1	-1	-1	-1	4	-1	-1	10	
-1	-1	7	-1	8	-1	-1	16	-1	24	19	-1	-1	-1	23	-1	13	25	18	22	-1	-1	-1	-1	-1	
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	21	-1	5	22	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	-1	17	1	20	-1	-1	-1	-1	-1	12	-1	-1	7	3	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	5	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	
-1	4	20	10	-1	3	2	-1	12	-1	-1	24	1	-1	-1	-1	21	-1	-1	-1	-1	8	25	13	-1	
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	2	16	-1	22	-1	-1	-1	-1	-1	9	-1	-1	
-1	-1	19	23	5	18	3	9	-1	-1	-1	-1	-1	21	-1	10	-1	12	-1	17	25	-1	16	24	-1	
-1	-1	21	-1	10	-1	-1	-1	-1	23	-1	-1	8	25	22	-1	9	20	19	-1	-1	-1	7	-1	1	
-1	-1	22	25	-1	-1	-1	-1	10	-1	-1	4	-1	11	14	-1	-1	-1	24	-1	21	-1	-1	6	-1	
17	-1	-1	20	-1	24	4	2	22	-1	3	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	8	
2	-1	16	4	-1	-1	-1	-1	-1	-1	-1	19	-1	17	5	23	-1	18	-1	-1	22	20	-1	-1	13	
-1	-1	15	-1	-1	-1	1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	10	21	-1	20	
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	-1	-1	20	-1	-1	-1	-1	16	-1	-1	-1	
8	-1	1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	13	-1	9	5	-1	7	
22	-1	-1	-1	-1	-1	20	-1	-1	5	16	-1	10	-1	-1	12	-1	-1	9	8	1	-1	-1	-1	-1	
20	-1	-1	18	-1	-1	11	-1	-1	-1	2	-1	22	-1	15	-1	-1	-1	5	1	6	-1	-1	8	25	
-1	-1	-1	-1	9	-1	-1	3	1	4	-1	-1	-1	5	21	16	-1	6	-1	-1	8	-1	-1	-1	-1	
-1	13	-1	-1	-1	-1	-1	-1	8	22	15	-1	19	-1	11	-1	-1	-1	12	-1	-1	-1	-1	4	-1	
-1	-1	12	11	-1	-1	17	-1	-1	-1	6	23	-1	-1	7	-1	-1	-1	-1	-1	16	-1	-1	20	2	
-1	20	-1	-1	-1	2	-1	-1	-1	6	-1	16	-1	24	-1	15	-1	13	7	-1	18	14	-1	21	22	
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	22	-1	-1	-1	-1	-1	11	-1	-1	19	23	-1	6	-1	-1	
