5
1
-1	3	-1	8	-1	-1	-1	6	10	1	-1	25	4	16	-1	-1	-1	18	-1	17	-1	14	21	-1	-1	
-1	-1	4	-1	16	-1	8	-1	12	11	5	-1	-1	6	20	-1	-1	-1	-1	14	-1	13	-1	-1	-1	
-1	18	-1	-1	10	-1	-1	-1	-1	9	13	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	17	-1	-1	
-1	-1	-1	-1	-1	-1	3	-1	7	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	
24	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	4	25	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	17	10	4	14	-1	-1	-1	-1	-1	-1	-1	13	9	-1	20	-1	5	25	-1	
4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	1	-1	12	-1	-1	
-1	-1	6	21	5	-1	2	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	24	9	14	-1	-1	
-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	5	12	3	-1	-1	4	-1	8	-1	17	7	6	-1	2	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	4	-1	-1	-1	
23	4	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	25	-1	-1	11	-1	-1	3	18	-1	-1	-1	13	
9	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	10	11	-1	-1	16	21	-1	-1	-1	-1	-1	14	1	19	-1	-1	-1	3	4	17	
-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	25	-1	-1	-1	
-1	-1	-1	19	-1	3	-1	-1	-1	-1	-1	12	-1	-1	5	-1	24	-1	-1	21	6	-1	-1	-1	-1	
-1	-1	13	-1	23	-1	-1	11	14	-1	-1	2	-1	-1	16	-1	19	9	-1	-1	12	-1	-1	-1	-1	
-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	5	-1	17	13	-1	14	-1	-1	7	-1	
16	8	12	-1	11	-1	19	-1	5	-1	4	24	-1	21	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	18	-1	-1	23	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	8	-1	5	-1	-1	-1	
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	17	13	-1	-1	
25	-1	-1	-1	24	19	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	8	12	-1	-1	-1	1	-1	-1	
-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	11	-1	18	9	-1	16	-1	5	
3	1	5	-1	18	9	12	-1	13	-1	-1	17	-1	-1	-1	16	-1	4	14	-1	19	23	-1	-1	22	
-1	-1	16	-1	-1	17	18	-1	-1	-1	-1	9	-1	-1	-1	-1	20	-1	1	-1	7	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	
