5
1
-1	-1	15	-1	-1	21	-1	-1	9	-1	18	-1	-1	17	-1	2	-1	-1	4	20	12	7	23	5	8	
-1	2	-1	-1	19	-1	14	6	-1	1	8	-1	21	13	12	9	-1	-1	5	-1	20	-1	4	22	17	
-1	16	-1	11	5	17	15	3	8	-1	-1	7	23	9	4	14	1	24	-1	21	-1	-1	25	-1	-1	
-1	-1	-1	23	8	22	13	20	10	-1	2	-1	-1	5	-1	-1	6	-1	-1	-1	9	-1	11	1	3	
6	-1	-1	-1	17	-1	5	-1	-1	-1	3	19	15	-1	-1	-1	13	-1	11	8	24	10	-1	-1	14	
7	-1	-1	-1	24	1	-1	9	6	-1	4	15	13	-1	-1	25	19	21	8	5	-1	14	2	-1	-1	
-1	11	-1	10	1	-1	25	-1	19	24	-1	-1	2	8	16	-1	-1	6	-1	15	13	22	20	23	7	
2	-1	9	12	22	4	-1	16	-1	-1	-1	5	7	25	3	23	24	-1	20	10	19	21	-1	-1	-1	
19	-1	13	-1	-1	10	-1	-1	3	-1	-1	17	1	-1	-1	22	16	-1	7	-1	25	4	-1	-1	-1	
15	8	23	-1	25	7	-1	21	2	5	-1	20	-1	10	14	-1	4	-1	-1	-1	-1	-1	-1	3	-1	
25	15	-1	20	10	-1	-1	8	22	17	1	4	-1	-1	9	-1	18	2	-1	-1	16	23	-1	-1	-1	
24	-1	17	3	-1	6	-1	10	20	-1	-1	12	22	-1	-1	15	-1	-1	14	-1	8	-1	7	-1	-1	
-1	-1	14	2	-1	-1	-1	15	5	18	-1	8	17	-1	-1	-1	-1	-1	24	-1	-1	-1	9	4	20	
4	5	6	1	7	-1	9	-1	-1	16	10	-1	-1	-1	20	21	23	-1	13	22	15	3	-1	17	2	
8	22	16	18	23	-1	4	-1	-1	-1	19	-1	6	-1	13	-1	17	-1	-1	9	-1	24	10	21	25	
10	-1	1	-1	16	20	6	-1	-1	-1	5	9	-1	2	19	17	22	-1	-1	-1	-1	11	-1	24	23	
-1	-1	-1	4	3	15	2	7	17	25	-1	-1	24	1	21	19	12	-1	-1	-1	6	-1	8	16	-1	
20	-1	11	-1	-1	9	10	-1	-1	-1	15	22	-1	-1	-1	16	2	14	-1	-1	3	-1	13	7	5	
17	-1	-1	-1	14	-1	23	-1	24	-1	20	13	-1	11	18	8	-1	9	-1	7	-1	1	-1	2	10	
-1	-1	-1	-1	-1	-1	3	-1	18	-1	23	25	-1	-1	-1	-1	15	-1	1	-1	-1	12	-1	-1	22	
12	10	21	14	4	-1	20	-1	-1	-1	17	2	-1	-1	11	1	8	-1	16	-1	7	-1	-1	15	18	
-1	-1	-1	13	18	-1	7	17	-1	21	-1	23	-1	-1	5	6	9	-1	-1	-1	1	-1	-1	14	-1	
22	-1	5	25	6	-1	16	4	1	-1	-1	14	20	-1	8	24	11	-1	-1	18	23	19	-1	10	-1	
1	19	-1	8	-1	5	18	13	-1	-1	-1	6	-1	7	10	-1	-1	-1	22	14	-1	9	-1	20	21	
16	-1	-1	7	9	-1	-1	22	14	10	13	-1	-1	-1	15	5	20	17	21	-1	-1	-1	24	25	6	
