5
1
2	-1	14	-1	6	-1	-1	-1	7	-1	9	-1	-1	5	-1	24	-1	-1	-1	-1	16	11	23	-1	1	
-1	-1	22	1	18	-1	-1	-1	19	3	11	-1	-1	-1	13	-1	10	25	-1	-1	4	12	-1	5	-1	
17	25	13	20	-1	12	11	22	14	-1	7	-1	-1	-1	-1	6	-1	16	2	-1	15	3	10	-1	-1	
9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	19	20	5	15	12	-1	-1	-1	-1	-1	-1	-1	
-1	-1	11	-1	10	-1	-1	-1	-1	5	-1	23	-1	-1	22	18	-1	3	-1	-1	-1	-1	-1	-1	-1	
8	18	12	-1	23	-1	22	-1	-1	-1	-1	14	20	-1	-1	21	16	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	-1	24	17	-1	-1	-1	-1	-1	12	9	-1	-1	-1	-1	14	-1	-1	-1	19	6	-1	13	-1	
-1	-1	-1	22	19	20	12	17	4	21	3	-1	-1	16	7	10	23	-1	-1	24	-1	9	-1	-1	-1	
13	16	-1	-1	9	-1	8	7	6	-1	23	-1	-1	-1	-1	-1	-1	2	-1	3	-1	21	24	-1	17	
7	1	-1	21	-1	-1	-1	-1	-1	16	25	19	8	-1	-1	-1	-1	9	18	6	-1	-1	-1	-1	-1	
-1	-1	4	-1	-1	14	23	-1	-1	-1	-1	-1	-1	6	-1	2	-1	8	15	-1	-1	-1	-1	-1	25	
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	4	17	-1	20	-1	-1	
24	-1	21	-1	7	-1	2	-1	-1	4	-1	-1	5	-1	-1	11	-1	1	25	16	-1	10	22	19	-1	
14	8	-1	25	15	-1	-1	5	16	-1	22	4	19	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	3	-1	16	17	-1	-1	11	22	20	-1	-1	-1	10	14	12	-1	-1	19	-1	-1	-1	-1	-1	
-1	-1	-1	4	-1	10	-1	-1	-1	13	-1	7	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	
-1	-1	1	-1	-1	-1	-1	14	-1	12	8	-1	-1	3	6	20	-1	11	-1	-1	-1	16	-1	-1	-1	
16	-1	-1	13	21	5	17	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	2	-1	
-1	14	23	-1	-1	-1	20	15	9	-1	5	25	24	12	-1	-1	2	-1	13	-1	7	17	21	-1	22	
-1	6	-1	11	20	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	9	10	
-1	-1	18	8	13	-1	-1	-1	12	7	-1	-1	-1	-1	-1	-1	11	-1	-1	9	25	-1	17	15	-1	
-1	11	20	-1	-1	3	13	21	-1	14	19	-1	-1	-1	-1	15	-1	-1	22	-1	-1	18	-1	4	-1	
15	3	-1	9	14	-1	-1	4	24	23	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	-1	-1	
-1	21	2	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	10	20	-1	-1	-1	
-1	10	-1	-1	25	-1	16	18	-1	9	-1	-1	3	7	-1	1	-1	21	6	-1	23	8	-1	14	-1	
