5
1
4	-1	20	9	1	-1	-1	-1	-1	14	19	2	10	13	-1	21	-1	3	23	22	17	-1	5	12	7	
-1	7	22	-1	25	12	3	-1	1	18	-1	-1	24	-1	21	19	8	-1	6	-1	-1	23	20	-1	-1	
3	-1	-1	-1	5	15	-1	10	-1	-1	-1	12	23	1	20	-1	-1	-1	7	9	4	-1	-1	-1	-1	
-1	21	10	12	-1	-1	5	13	-1	-1	9	14	15	25	18	1	-1	17	20	11	24	16	3	6	19	
11	13	17	18	6	23	9	19	20	21	-1	7	3	5	22	12	-1	4	16	10	-1	25	-1	15	2	
-1	18	-1	-1	-1	22	25	15	14	4	-1	19	17	7	11	16	12	23	13	-1	2	-1	-1	3	1	
14	22	8	5	-1	-1	-1	20	11	12	15	-1	-1	9	-1	-1	-1	1	25	7	23	19	4	24	6	
23	1	3	4	7	6	-1	-1	5	2	25	20	-1	-1	-1	24	15	-1	-1	19	-1	18	17	10	12	
25	11	13	24	16	7	23	3	19	1	10	18	5	4	12	17	22	9	-1	6	-1	14	-1	21	20	
15	-1	-1	19	-1	18	24	21	-1	16	-1	8	6	3	1	4	-1	5	-1	20	13	22	7	11	-1	
22	24	11	20	-1	17	-1	-1	25	13	-1	5	7	-1	23	8	19	-1	4	-1	10	-1	18	9	3	
18	2	16	6	-1	-1	14	-1	15	10	-1	9	-1	-1	-1	-1	-1	22	5	23	20	-1	11	4	-1	
-1	8	7	10	12	3	2	5	4	22	-1	-1	25	-1	-1	-1	20	-1	9	-1	-1	-1	-1	-1	23	
5	23	-1	25	4	-1	19	-1	-1	24	2	1	-1	6	16	10	-1	-1	15	-1	-1	7	12	14	13	
13	-1	-1	3	9	-1	20	7	23	11	22	4	14	8	-1	2	-1	24	-1	12	-1	-1	-1	-1	-1	
-1	3	5	-1	20	-1	7	4	16	6	13	23	11	-1	-1	-1	14	-1	24	15	18	-1	-1	-1	-1	
-1	-1	14	23	-1	5	22	1	-1	25	21	-1	8	-1	-1	6	7	-1	17	-1	12	-1	19	20	16	
-1	4	18	7	13	9	17	8	12	3	-1	6	-1	-1	-1	-1	-1	20	22	-1	-1	10	14	23	-1	
6	16	19	15	-1	11	-1	14	21	23	5	22	4	20	-1	-1	1	10	12	-1	-1	-1	24	-1	9	
-1	25	12	22	21	19	15	24	-1	20	7	-1	9	18	14	-1	-1	8	3	16	-1	4	6	-1	11	
21	6	-1	-1	18	-1	-1	11	10	9	-1	24	2	-1	7	3	5	12	19	13	25	15	-1	-1	4	
10	9	4	8	-1	-1	-1	17	-1	19	11	-1	18	23	-1	-1	16	25	1	24	-1	-1	2	7	14	
-1	5	1	-1	-1	21	-1	-1	7	-1	-1	13	12	17	-1	-1	4	-1	10	14	6	-1	23	18	24	
-1	14	-1	13	-1	-1	-1	-1	-1	8	6	25	-1	16	9	15	11	7	21	17	19	-1	-1	5	-1	
7	20	25	16	-1	2	-1	22	3	5	14	15	19	-1	4	23	9	-1	8	18	11	17	13	1	21	
