5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	9	19	17	15	-1	24	-1	-1	8	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	16	-1	23	-1	4	22	-1	
22	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	5	-1	-1	23	-1	-1	-1	-1	-1	1	
17	-1	-1	-1	-1	5	11	-1	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	
14	21	-1	15	-1	-1	-1	-1	-1	-1	-1	9	16	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	
-1	-1	-1	17	7	-1	18	-1	19	25	-1	12	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	9	-1	
-1	-1	21	-1	9	15	-1	-1	-1	-1	24	-1	10	-1	-1	13	-1	-1	18	-1	-1	-1	-1	23	4	
25	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	14	-1	21	-1	7	-1	-1	-1	-1	-1	3	16	-1	5	-1	10	-1	24	19	-1	15	
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	1	-1	-1	7	
13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	-1	8	-1	20	18	-1	
-1	-1	20	-1	24	-1	-1	-1	5	13	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
5	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	22	21	-1	-1	-1	-1	-1	
-1	-1	-1	21	-1	-1	25	15	-1	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	13	
-1	23	-1	-1	2	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	
6	18	-1	1	-1	-1	-1	2	-1	-1	8	24	3	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	17	18	20	-1	-1	-1	4	22	-1	16	-1	
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	2	-1	25	-1	15	8	
-1	9	-1	-1	19	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	12	-1	-1	-1	-1	-1	4	11	-1	-1	19	-1	20	-1	13	10	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	7	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	24	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	8	-1	-1	15	-1	11	
-1	-1	-1	-1	-1	-1	20	23	-1	-1	7	-1	15	-1	-1	-1	17	-1	-1	-1	3	-1	13	10	-1	
