5
1
-1	20	7	-1	15	4	-1	-1	10	19	1	11	14	22	-1	12	21	23	5	-1	17	-1	-1	-1	18	
9	-1	-1	-1	-1	11	-1	24	-1	-1	5	21	-1	19	23	20	14	13	18	15	7	12	-1	-1	2	
-1	11	-1	-1	5	13	-1	23	21	9	-1	-1	-1	4	25	10	24	17	-1	-1	22	15	-1	-1	-1	
1	-1	-1	-1	-1	-1	-1	12	-1	18	24	20	-1	-1	17	11	-1	-1	8	-1	21	-1	4	-1	9	
21	-1	18	-1	24	3	15	14	7	-1	-1	-1	8	16	-1	-1	25	22	-1	19	1	20	23	5	-1	
7	4	23	14	19	-1	-1	20	16	8	-1	18	24	12	2	22	5	10	-1	-1	6	25	-1	-1	13	
5	-1	21	-1	-1	-1	-1	2	6	-1	4	13	20	-1	-1	18	16	9	25	23	10	-1	11	-1	1	
12	6	2	-1	-1	-1	24	-1	13	-1	16	-1	22	-1	11	-1	3	19	15	20	-1	5	21	-1	-1	
8	24	22	20	10	14	-1	9	11	-1	15	25	21	-1	-1	13	17	-1	-1	7	23	16	-1	19	3	
13	-1	11	-1	18	-1	-1	21	4	15	7	5	10	3	19	24	-1	1	6	12	14	22	2	20	17	
-1	10	17	8	-1	12	-1	-1	-1	14	22	-1	13	-1	-1	-1	4	5	-1	25	19	21	-1	6	16	
14	-1	12	-1	-1	24	-1	25	-1	-1	10	7	18	20	-1	23	6	11	-1	17	5	2	1	15	22	
22	-1	5	24	7	16	6	4	-1	-1	-1	19	23	-1	-1	9	-1	2	-1	-1	-1	18	-1	3	12	
25	1	-1	-1	-1	7	21	5	2	-1	3	-1	11	17	9	16	13	18	12	22	24	8	10	14	23	
-1	18	-1	-1	13	-1	19	-1	23	-1	-1	-1	5	21	6	8	1	-1	-1	-1	-1	4	9	17	7	
18	-1	15	2	1	-1	-1	3	25	4	19	17	16	11	-1	21	23	24	10	6	9	13	-1	-1	-1	
16	14	-1	21	-1	8	11	-1	19	-1	23	22	4	13	10	2	-1	25	17	-1	-1	3	-1	12	-1	
11	25	13	22	6	-1	12	7	24	21	-1	14	-1	5	-1	4	18	-1	3	8	2	-1	17	-1	10	
-1	19	-1	3	-1	10	-1	13	5	23	6	24	-1	25	18	7	22	12	-1	-1	15	-1	14	-1	20	
-1	5	10	7	-1	18	17	22	15	2	8	-1	-1	9	21	-1	-1	20	13	14	16	11	25	-1	-1	
19	23	-1	5	-1	-1	7	18	12	13	21	4	-1	1	-1	17	10	15	24	-1	20	6	-1	11	25	
10	-1	25	13	2	15	1	19	14	-1	11	-1	17	-1	12	-1	-1	6	20	-1	-1	23	18	16	21	
4	8	1	17	12	5	-1	-1	-1	-1	-1	23	-1	15	16	-1	11	21	-1	18	13	-1	-1	7	14	
20	-1	-1	-1	11	21	8	-1	-1	24	13	6	-1	7	-1	3	12	14	-1	-1	4	10	-1	1	15	
15	9	24	6	21	23	4	-1	-1	11	14	10	19	18	20	25	7	8	1	13	12	17	22	2	5	
