5
1
-1	9	3	-1	-1	15	21	-1	-1	2	-1	23	13	-1	-1	11	6	7	-1	-1	-1	-1	25	-1	-1	
7	23	14	-1	-1	-1	-1	8	12	-1	-1	-1	21	4	-1	-1	5	-1	-1	-1	-1	2	-1	-1	6	
-1	-1	21	20	18	17	-1	-1	22	1	25	2	14	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	12	
-1	-1	-1	17	-1	4	-1	6	11	-1	-1	-1	-1	-1	24	-1	22	-1	-1	15	20	23	14	3	-1	
19	16	24	-1	-1	18	-1	-1	-1	-1	-1	11	15	1	-1	-1	-1	-1	-1	-1	7	-1	21	17	-1	
-1	17	-1	2	-1	12	-1	7	6	-1	-1	-1	-1	13	4	19	10	16	21	-1	9	-1	22	-1	23	
3	1	-1	-1	-1	-1	16	-1	19	-1	-1	5	-1	-1	-1	-1	12	4	-1	-1	-1	-1	-1	-1	2	
-1	14	-1	19	-1	24	-1	1	3	-1	18	-1	-1	-1	-1	5	7	-1	-1	-1	-1	21	8	11	-1	
-1	-1	-1	16	-1	2	-1	-1	-1	-1	10	-1	22	-1	-1	-1	-1	18	-1	-1	19	17	3	14	15	
-1	7	-1	21	-1	-1	-1	18	-1	-1	-1	16	2	-1	3	-1	8	-1	24	-1	-1	-1	-1	12	-1	
-1	12	-1	-1	6	23	-1	-1	16	19	-1	-1	-1	22	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	
-1	-1	-1	15	7	-1	4	13	1	-1	21	-1	16	17	19	-1	-1	-1	-1	2	-1	18	-1	-1	-1	
17	-1	-1	-1	-1	6	-1	24	25	22	-1	15	-1	-1	-1	7	-1	12	8	-1	-1	-1	-1	-1	14	
-1	4	22	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	19	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	11	-1	-1	-1	-1	14	17	-1	-1	5	-1	-1	-1	20	13	-1	-1	-1	-1	-1	15	19	
-1	-1	-1	-1	-1	3	-1	19	23	-1	-1	14	-1	-1	-1	-1	17	-1	5	13	-1	-1	4	-1	-1	
20	-1	-1	-1	-1	13	-1	22	-1	-1	4	-1	-1	-1	21	-1	14	-1	-1	-1	17	-1	-1	6	11	
4	-1	-1	-1	19	7	-1	12	17	21	8	-1	-1	-1	15	9	16	11	-1	-1	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	20	6	16	4	18	17	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
9	15	-1	-1	-1	-1	-1	11	2	25	-1	-1	-1	-1	-1	-1	-1	19	4	-1	-1	-1	20	21	-1	
15	-1	4	-1	3	5	13	-1	-1	24	-1	-1	1	-1	-1	17	11	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	25	8	-1	12	-1	-1	-1	-1	17	-1	-1	14	-1	-1	10	13	-1	5	-1	-1	22	7	
-1	-1	-1	14	-1	-1	19	25	-1	-1	-1	22	-1	-1	-1	12	-1	5	23	9	21	-1	-1	1	18	
-1	22	20	-1	-1	-1	-1	-1	18	-1	-1	12	-1	24	-1	6	25	21	2	8	13	19	-1	-1	3	
24	10	16	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	8	5	1	-1	-1	-1	20	12	-1	2	-1	-1	
