5
1
7	19	5	3	25	17	13	20	15	4	16	18	22	9	-1	1	23	2	21	-1	10	6	12	14	11	
-1	8	4	2	16	7	-1	24	11	9	17	23	21	15	1	12	14	19	25	-1	22	3	5	13	18	
15	1	21	14	12	18	16	-1	23	-1	24	11	3	7	10	22	13	17	5	8	20	4	25	19	9	
17	13	24	11	6	12	25	8	5	22	19	14	2	4	20	-1	18	7	10	9	1	15	23	16	21	
22	9	10	18	23	3	-1	19	21	1	12	13	25	6	5	-1	11	4	15	20	8	7	2	17	24	
8	4	12	25	18	20	22	3	17	15	5	6	16	1	9	14	10	23	11	21	2	19	13	24	7	
14	17	15	5	7	1	8	13	16	24	21	4	20	22	18	19	3	25	-1	2	6	23	11	10	12	
21	11	-1	10	1	25	6	23	18	14	3	12	-1	19	17	8	24	20	22	7	4	5	15	9	16	
23	16	-1	13	19	9	2	10	7	-1	14	24	15	-1	11	6	1	18	4	12	3	17	20	21	25	
9	-1	20	6	3	-1	11	21	19	12	-1	2	7	10	25	5	16	15	-1	13	14	8	-1	22	1	
-1	25	-1	8	11	-1	15	14	2	23	18	10	12	24	3	20	9	1	6	4	16	21	19	7	22	
19	10	23	4	9	16	7	17	22	25	6	15	1	14	13	24	21	11	8	5	18	2	-1	12	20	
24	3	7	16	15	-1	12	1	20	13	4	22	19	2	21	25	17	14	18	23	9	10	6	11	5	
5	20	1	21	2	6	-1	4	10	3	9	17	8	11	7	15	12	22	19	16	25	13	24	-1	14	
12	6	18	22	14	-1	-1	9	24	11	20	25	5	16	23	2	7	3	13	10	15	1	17	4	-1	
18	21	13	15	20	-1	-1	25	14	7	22	19	-1	17	4	9	6	-1	3	11	24	12	16	1	10	
4	7	9	17	10	19	-1	22	8	16	1	-1	24	5	12	23	25	-1	14	15	11	18	-1	2	6	
6	12	11	-1	8	10	4	15	3	-1	13	16	9	18	14	17	20	24	2	-1	5	22	7	25	23	
16	22	3	1	24	23	9	6	13	18	10	7	11	25	2	21	4	-1	12	19	17	14	8	20	15	
-1	-1	25	23	5	11	24	12	1	-1	8	20	6	21	-1	7	22	10	16	18	13	9	4	3	19	
1	18	6	20	13	15	17	16	25	10	7	21	-1	-1	19	11	5	9	23	14	12	24	22	8	2	
25	5	8	7	21	24	1	18	4	2	15	9	10	12	22	-1	-1	16	-1	3	23	11	-1	6	-1	
3	2	-1	-1	-1	14	21	11	9	8	25	1	18	23	-1	4	15	6	7	22	19	20	10	-1	13	
10	23	14	24	22	13	3	5	12	19	11	8	17	20	6	18	2	21	1	25	-1	16	9	15	4	
11	15	19	9	4	22	23	7	6	20	2	5	14	13	16	10	-1	12	24	17	21	25	1	-1	3	
