5
1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	23	-1	-1	24	-1	-1	12	-1	11	
-1	-1	4	2	16	-1	10	-1	11	9	17	-1	21	15	1	-1	-1	19	25	6	22	-1	-1	13	-1	
15	1	-1	-1	12	18	-1	-1	23	6	-1	-1	3	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	
17	13	-1	11	6	12	-1	-1	5	-1	19	14	2	4	20	3	-1	7	10	-1	1	15	-1	-1	-1	
22	9	10	-1	-1	3	-1	19	21	1	-1	13	-1	-1	5	16	-1	4	-1	20	8	7	-1	-1	24	
8	-1	-1	25	-1	-1	22	-1	17	15	-1	-1	-1	-1	-1	14	10	-1	-1	21	2	-1	-1	-1	-1	
-1	-1	15	-1	7	1	-1	13	16	24	21	-1	-1	-1	-1	-1	3	25	9	-1	-1	23	-1	10	12	
21	-1	2	-1	-1	25	6	23	-1	-1	-1	12	-1	19	-1	8	-1	20	22	7	-1	5	-1	9	16	
23	16	-1	13	-1	-1	-1	10	7	5	14	24	15	8	11	6	1	-1	-1	-1	3	17	-1	21	-1	
-1	-1	20	-1	-1	-1	11	-1	19	12	23	2	-1	-1	25	-1	-1	15	-1	-1	14	-1	18	-1	1	
-1	-1	17	8	11	5	-1	-1	2	23	18	-1	-1	24	3	20	9	1	-1	-1	-1	-1	-1	-1	-1	
19	-1	23	4	9	-1	7	17	-1	-1	-1	15	-1	14	13	-1	21	11	-1	-1	18	2	3	12	20	
-1	3	-1	-1	15	-1	12	1	-1	-1	4	22	19	2	-1	25	-1	-1	18	23	-1	10	-1	-1	-1	
5	-1	-1	21	-1	6	-1	4	-1	-1	9	17	8	11	7	-1	12	-1	-1	-1	-1	-1	24	-1	14	
-1	-1	-1	-1	14	21	-1	9	24	11	-1	25	5	-1	-1	-1	7	3	-1	-1	-1	-1	17	4	-1	
18	21	-1	-1	-1	2	5	-1	14	7	-1	-1	23	17	-1	-1	-1	-1	3	11	24	12	16	1	-1	
4	-1	-1	-1	-1	19	20	-1	8	16	-1	3	24	5	-1	-1	-1	13	-1	15	11	18	21	-1	-1	
-1	-1	-1	-1	8	-1	4	-1	3	21	-1	16	-1	18	-1	-1	20	-1	2	-1	5	-1	7	-1	-1	
16	22	3	-1	-1	-1	9	6	-1	18	10	-1	11	25	-1	21	-1	-1	12	19	17	-1	-1	-1	-1	
2	-1	25	23	-1	-1	-1	12	-1	-1	8	20	6	21	15	7	22	10	-1	-1	13	-1	-1	3	-1	
1	18	-1	-1	-1	15	17	16	25	-1	-1	-1	4	3	-1	-1	5	-1	23	-1	-1	-1	22	-1	2	
-1	-1	8	-1	-1	24	1	-1	4	-1	-1	-1	-1	12	22	13	19	16	20	3	23	11	14	-1	17	
-1	-1	-1	-1	17	14	-1	-1	9	8	-1	1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	-1	5	13	
10	23	14	-1	-1	13	-1	5	-1	19	11	8	-1	20	6	-1	2	-1	-1	-1	7	-1	-1	15	-1	
11	15	19	9	-1	22	23	-1	6	-1	-1	-1	-1	13	16	-1	-1	12	24	17	-1	-1	-1	18	-1	
