5
1
5	9	-1	4	2	12	11	17	18	6	23	-1	-1	-1	-1	14	10	-1	-1	7	21	20	1	16	15	
-1	-1	-1	-1	-1	3	22	16	19	9	20	-1	1	-1	24	-1	23	-1	5	18	2	-1	14	7	4	
-1	-1	6	3	-1	4	-1	25	8	-1	21	-1	14	13	2	22	16	24	1	20	9	10	-1	19	-1	
11	1	22	7	20	14	5	13	-1	2	-1	-1	-1	4	16	21	-1	15	9	19	23	3	-1	12	6	
-1	14	19	-1	13	20	23	1	10	-1	-1	15	17	-1	12	2	6	-1	-1	11	25	5	-1	22	18	
3	17	13	15	-1	1	16	-1	11	5	18	-1	12	8	23	20	7	14	-1	22	6	21	4	10	25	
21	-1	14	6	5	22	13	7	17	-1	25	-1	11	-1	20	-1	15	12	16	-1	18	9	-1	23	1	
18	22	25	11	16	21	-1	12	-1	20	6	-1	2	-1	13	4	9	-1	17	1	-1	8	7	15	14	
1	23	4	-1	24	18	14	-1	-1	10	-1	-1	21	9	7	11	13	2	-1	25	19	12	3	5	17	
-1	-1	7	10	12	24	-1	9	25	23	14	4	-1	1	17	5	-1	6	-1	-1	11	16	22	13	20	
-1	-1	5	-1	-1	-1	15	8	22	24	1	20	10	2	-1	-1	12	19	25	17	-1	23	21	-1	16	
20	15	-1	17	23	10	2	-1	-1	-1	19	21	-1	11	-1	-1	-1	9	-1	24	14	25	6	4	22	
-1	11	8	1	22	-1	9	5	-1	19	-1	12	6	-1	25	13	4	20	14	23	3	-1	18	2	7	
-1	6	16	24	-1	13	25	23	-1	14	8	-1	-1	17	22	18	-1	1	-1	-1	-1	15	12	20	10	
13	2	-1	-1	25	6	3	20	7	-1	4	9	23	24	14	16	-1	10	-1	15	17	19	11	-1	-1	
25	24	-1	-1	15	8	-1	-1	2	-1	-1	23	-1	12	-1	1	19	5	11	14	10	-1	-1	6	9	
14	13	3	-1	8	19	1	-1	-1	11	7	18	-1	25	-1	17	-1	21	2	6	12	4	15	-1	-1	
6	18	-1	9	-1	7	-1	3	20	-1	11	-1	19	22	15	23	24	-1	10	-1	8	1	-1	14	13	
16	-1	11	23	17	15	-1	-1	12	13	5	-1	9	14	-1	25	22	3	-1	8	-1	18	19	-1	-1	
19	10	1	-1	21	5	6	14	23	16	24	2	4	20	8	-1	18	7	-1	13	-1	-1	25	11	3	
24	16	-1	-1	-1	23	-1	6	1	3	17	-1	-1	18	11	10	8	13	19	21	-1	22	9	-1	-1	
-1	-1	-1	13	11	-1	18	19	14	8	15	22	-1	-1	9	7	1	17	6	4	16	2	20	3	-1	
4	3	9	8	1	-1	24	11	13	17	-1	6	20	21	-1	-1	-1	-1	-1	-1	7	-1	10	18	5	
17	-1	-1	19	6	16	4	21	5	-1	2	7	25	-1	1	3	14	18	12	9	-1	11	13	8	24	
22	25	-1	21	14	-1	12	10	-1	7	3	-1	8	16	-1	24	2	11	-1	5	-1	6	23	-1	19	
