5
1
13	-1	15	8	12	22	20	-1	10	-1	-1	25	4	-1	-1	19	-1	-1	24	-1	11	14	21	-1	7	
19	9	4	1	-1	2	8	-1	-1	-1	5	3	-1	-1	-1	-1	25	-1	10	14	-1	13	18	23	-1	
22	-1	20	23	10	5	25	19	16	-1	13	15	14	24	7	-1	-1	-1	-1	-1	4	-1	-1	6	1	
5	-1	2	25	21	-1	-1	4	-1	24	12	18	23	-1	-1	-1	-1	15	20	-1	22	16	10	19	-1	
24	17	11	7	14	-1	15	-1	18	23	19	10	-1	-1	1	6	5	3	-1	-1	-1	2	20	-1	9	
-1	-1	3	16	-1	1	17	10	-1	14	-1	21	18	23	8	11	6	13	9	7	-1	19	-1	25	-1	
4	23	-1	13	25	-1	-1	-1	-1	19	17	20	-1	-1	15	21	10	-1	-1	2	1	11	-1	8	18	
1	10	6	21	5	-1	-1	16	-1	12	-1	-1	25	-1	19	17	15	-1	18	-1	24	9	14	22	-1	
11	-1	-1	-1	19	-1	-1	-1	9	-1	-1	-1	-1	3	10	1	4	24	8	16	-1	-1	6	-1	-1	
17	-1	-1	20	9	24	-1	-1	15	13	-1	-1	6	2	11	12	-1	-1	3	25	-1	-1	-1	16	-1	
23	4	7	-1	-1	12	9	-1	-1	-1	-1	-1	2	-1	-1	10	11	-1	-1	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	1	7	4	20	2	-1	-1	23	-1	-1	-1	-1	8	12	25	13	5	-1	24	-1	-1	
-1	2	25	12	8	10	-1	5	24	16	21	7	22	13	6	18	14	-1	19	-1	23	-1	3	-1	-1	
10	-1	18	-1	-1	-1	13	14	-1	-1	20	11	9	1	4	-1	-1	5	-1	23	8	25	-1	-1	-1	
-1	-1	17	-1	-1	-1	-1	1	25	18	8	12	10	15	-1	20	24	-1	4	21	-1	22	-1	9	-1	
15	-1	13	4	23	-1	-1	-1	-1	-1	-1	-1	17	20	16	-1	-1	-1	21	24	12	-1	-1	18	25	
18	-1	-1	24	-1	-1	22	25	-1	-1	-1	-1	15	10	23	5	-1	17	-1	12	-1	-1	-1	-1	20	
16	8	-1	17	11	13	-1	-1	5	2	4	24	-1	21	25	14	-1	20	-1	-1	-1	1	15	-1	23	
-1	25	10	22	20	18	-1	-1	23	-1	-1	-1	-1	12	-1	-1	1	16	15	8	-1	5	9	-1	-1	
-1	19	-1	-1	3	-1	6	12	20	-1	9	22	-1	-1	18	23	-1	25	11	-1	-1	17	-1	-1	21	
-1	-1	-1	2	-1	-1	-1	7	-1	-1	-1	-1	3	-1	-1	22	9	-1	-1	-1	13	-1	1	17	-1	
-1	-1	19	-1	17	23	1	-1	-1	-1	-1	-1	24	14	22	25	3	-1	-1	18	-1	12	16	-1	5	
3	1	5	11	-1	9	12	-1	13	25	6	17	-1	7	2	16	21	4	14	15	-1	23	-1	10	22	
6	-1	-1	-1	-1	17	18	22	-1	8	23	9	11	19	13	24	-1	2	-1	-1	-1	-1	-1	15	-1	
8	14	22	-1	-1	-1	-1	15	-1	-1	-1	-1	1	18	12	-1	-1	10	-1	19	3	-1	-1	-1	-1	
