5
1
-1	-1	13	-1	-1	8	-1	-1	-1	4	-1	-1	22	-1	-1	6	-1	-1	-1	21	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	11	6	-1	9	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	-1	11	-1	21	-1	-1	12	-1	-1	-1	18	25	-1	-1	16	-1	-1	14	5	6	-1	2	
-1	17	23	12	-1	-1	-1	13	20	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	24	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	7	-1	9	
-1	22	-1	20	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	-1	-1	13	-1	8	16	19	-1	-1	3	
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	20	5	-1	-1	-1	10	-1	4	3	12	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	3	18	16	-1	-1	-1	-1	-1	-1	-1	23	-1	25	-1	-1	-1	-1	-1	-1	
10	-1	-1	23	-1	11	-1	6	1	-1	-1	13	-1	-1	-1	-1	15	2	-1	-1	-1	22	-1	25	12	
-1	-1	4	19	-1	-1	-1	12	-1	24	-1	-1	14	-1	-1	16	-1	-1	11	9	-1	15	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	7	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	
-1	24	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	16	
2	-1	12	-1	-1	-1	7	-1	-1	-1	-1	23	10	-1	16	15	-1	-1	1	-1	-1	14	-1	-1	-1	
-1	-1	-1	-1	15	4	12	-1	17	-1	-1	-1	18	-1	21	-1	20	-1	19	-1	-1	-1	8	-1	-1	
14	-1	10	-1	-1	20	-1	-1	-1	-1	-1	17	-1	15	13	-1	-1	9	16	3	-1	-1	-1	5	6	
15	-1	6	-1	20	-1	-1	-1	-1	10	-1	16	-1	-1	-1	-1	-1	21	2	-1	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	22	25	14	12	-1	-1	-1	6	-1	-1	15	
-1	-1	-1	-1	23	-1	15	-1	-1	-1	-1	-1	-1	25	-1	-1	4	-1	20	24	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	16	20	8	-1	-1	-1	-1	-1	7	-1	-1	5	-1	-1	1	-1	-1	21	-1	
-1	-1	7	1	-1	-1	6	4	-1	14	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	2	-1	-1	-1	15	5	-1	-1	6	-1	
22	-1	5	-1	-1	-1	13	-1	-1	23	-1	-1	-1	4	-1	19	-1	-1	-1	-1	-1	-1	12	10	11	
3	-1	9	6	-1	-1	5	-1	-1	-1	-1	-1	15	-1	-1	13	24	7	-1	-1	21	-1	-1	-1	-1	
7	23	-1	-1	-1	-1	22	-1	-1	-1	-1	10	1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	8	14	
