5
1
14	24	-1	6	-1	4	7	22	-1	5	8	-1	21	15	9	13	10	16	1	17	25	12	2	19	3	
19	5	-1	8	15	13	6	14	16	10	1	12	22	24	-1	9	-1	3	-1	21	23	-1	-1	11	20	
-1	11	13	-1	18	17	2	9	24	8	14	5	25	7	16	-1	-1	22	19	12	21	1	6	4	15	
2	16	-1	17	1	23	3	21	-1	12	13	-1	18	4	6	5	24	-1	11	15	7	10	8	9	-1	
9	7	22	12	-1	-1	20	1	-1	25	3	17	-1	23	10	6	18	2	4	-1	5	16	24	14	13	
24	21	3	-1	6	14	-1	5	10	15	19	16	8	2	-1	-1	22	9	7	4	12	20	13	1	25	
10	14	-1	5	11	1	13	16	-1	6	22	18	-1	-1	25	19	8	21	15	3	9	23	7	2	24	
20	-1	8	13	19	7	24	23	2	9	12	3	4	21	14	25	5	-1	16	-1	18	15	10	17	11	
18	17	-1	2	-1	20	25	8	3	21	10	24	1	5	-1	12	23	13	14	11	-1	6	4	22	-1	
4	1	16	7	25	22	12	-1	-1	19	9	-1	23	-1	13	17	2	10	-1	24	14	21	5	3	8	
12	-1	-1	9	-1	8	14	-1	17	22	5	6	10	25	-1	11	16	23	18	-1	24	3	1	7	21	
6	10	11	14	8	19	18	25	-1	-1	15	21	12	-1	3	7	1	-1	9	5	4	13	16	20	2	
16	15	24	1	5	21	4	-1	9	2	11	-1	-1	18	20	3	12	6	13	25	-1	17	-1	8	-1	
-1	-1	2	21	4	12	1	13	-1	-1	7	9	16	-1	8	20	-1	24	22	10	11	-1	-1	6	23	
22	-1	7	25	3	-1	-1	6	20	11	17	2	24	13	1	4	21	19	8	14	-1	9	18	5	12	
7	3	5	24	-1	-1	19	-1	6	17	25	4	13	14	21	16	-1	8	23	22	1	-1	20	10	18	
-1	4	9	15	17	24	22	-1	14	-1	-1	-1	2	8	5	10	6	12	3	18	-1	25	21	23	7	
-1	6	23	20	-1	9	8	-1	25	18	24	22	-1	-1	-1	15	17	7	-1	1	3	19	14	13	5	
-1	19	18	-1	-1	5	23	3	7	-1	6	10	9	17	15	14	11	25	21	20	2	8	12	24	4	
8	25	14	11	2	10	21	-1	12	16	23	7	-1	-1	18	24	13	-1	5	19	6	22	9	15	17	
-1	12	-1	19	20	6	5	17	8	14	-1	25	15	11	-1	-1	-1	18	-1	7	13	-1	3	21	-1	
11	-1	10	3	22	2	9	-1	1	23	4	8	6	12	24	21	25	5	17	16	20	7	15	18	-1	
15	9	21	4	-1	-1	16	24	22	20	18	-1	5	10	19	8	3	-1	6	13	17	2	23	12	1	
25	-1	6	18	14	3	-1	12	13	4	21	1	7	9	-1	22	-1	20	24	23	8	5	11	16	10	
5	8	17	16	-1	-1	11	-1	21	7	2	13	20	-1	23	1	14	-1	12	-1	22	4	19	25	6	
