5
1
-1	-1	22	-1	-1	-1	-1	-1	10	-1	20	-1	-1	-1	-1	18	-1	12	15	5	21	-1	-1	17	-1	
-1	15	2	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	
17	-1	14	18	-1	4	12	25	7	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	24	16	15	-1	-1	
-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	8	-1	14	-1	-1	-1	
-1	16	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	-1	1	-1	-1	-1	17	20	5	4	-1	2	-1	
-1	-1	-1	-1	-1	24	-1	-1	8	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	17	-1	-1	-1	
13	5	17	-1	-1	-1	14	15	-1	18	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	21	-1	
-1	12	-1	-1	-1	-1	-1	3	-1	5	-1	-1	19	-1	21	25	-1	-1	4	18	-1	-1	-1	14	-1	
-1	3	15	4	-1	-1	7	23	1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	11	18	
-1	-1	24	-1	-1	2	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	-1	3	5	-1	1	
11	14	-1	16	13	22	1	-1	-1	-1	18	-1	-1	-1	-1	-1	19	17	-1	-1	-1	23	25	-1	-1	
24	-1	25	-1	10	-1	6	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	-1	-1	-1	5	11	-1	-1	
-1	-1	-1	23	-1	-1	15	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1	
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	21	-1	10	-1	-1	-1	25	-1	-1	-1	24	13	-1	
-1	4	21	-1	-1	12	2	-1	-1	-1	5	-1	14	13	-1	-1	-1	18	-1	-1	-1	6	-1	-1	-1	
12	-1	3	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	18	-1	-1	6	9	-1	-1	2	7	-1	-1	
-1	19	1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	15	-1	-1	-1	23	-1	-1	13	24	9	11	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
-1	-1	-1	7	-1	-1	19	-1	-1	-1	16	-1	22	14	-1	-1	21	8	-1	-1	-1	-1	-1	23	-1	
20	24	-1	-1	-1	-1	-1	-1	5	-1	21	6	3	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	21	-1	-1	16	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	3	-1	-1	-1	19	-1	2	17	-1	-1	20	14	10	-1	-1	-1	-1	21	16	-1	-1	
-1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	20	12	25	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	
