5
1
-1	10	2	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	25	6	15	9	-1	-1	-1	-1	8	19	5	
-1	18	-1	6	25	24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	17	-1	-1	-1	13	23	-1	-1	
19	7	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	17	8	-1	-1	13	20	15	-1	25	-1	22	
17	-1	-1	-1	-1	-1	25	12	-1	2	5	-1	13	-1	20	18	-1	-1	-1	-1	1	-1	-1	-1	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	-1	7	22	5	-1	-1	-1	-1	14	4	-1	-1	-1	18	15	16	3	-1	24	-1	
21	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	-1	-1	-1	-1	5	-1	
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	17	-1	6	25	-1	21	-1	20	-1	
-1	-1	-1	-1	15	17	-1	-1	2	-1	18	-1	10	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	20	-1	1	-1	-1	10	11	-1	4	-1	
3	-1	-1	-1	18	-1	-1	2	25	17	10	5	-1	-1	-1	-1	14	-1	-1	-1	-1	7	-1	23	20	
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	16	-1	-1	-1	-1	12	-1	19	-1	10	4	
-1	8	-1	-1	24	-1	22	-1	4	14	-1	-1	7	-1	-1	-1	-1	-1	10	-1	-1	-1	2	17	-1	
-1	-1	10	-1	-1	-1	6	8	-1	-1	-1	4	-1	-1	-1	11	22	-1	5	-1	-1	-1	16	25	-1	
16	-1	-1	-1	20	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	8	-1	
1	14	-1	2	-1	-1	3	16	-1	-1	-1	8	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	11	23	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	20	-1	-1	-1	-1	2	4	-1	14	-1	-1	-1	
-1	-1	17	-1	-1	-1	11	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	
15	-1	-1	20	-1	12	-1	10	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	1	-1	
25	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	2	-1	14	-1	-1	-1	15	-1	-1	17	-1	-1	-1	
-1	6	22	-1	-1	-1	-1	-1	17	24	4	10	1	-1	7	-1	-1	8	-1	3	20	9	-1	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	6	-1	-1	24	-1	-1	-1	19	-1	22	16	5	-1	-1	
14	9	23	-1	3	5	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	
-1	-1	-1	5	-1	-1	16	-1	-1	-1	-1	20	15	-1	-1	-1	-1	-1	25	-1	4	-1	-1	21	10	
