5
1
23	17	4	16	7	6	24	5	14	12	25	11	22	9	21	18	20	1	13	15	19	8	10	2	3	
15	2	8	1	6	25	19	7	17	22	24	13	4	10	12	23	9	16	5	3	21	11	14	18	20	
11	9	18	19	5	23	21	8	13	4	17	3	15	20	1	14	2	12	10	25	7	6	22	24	16	
24	13	10	25	12	15	20	9	18	3	14	19	2	16	6	21	7	22	8	11	4	23	5	17	1	
14	22	3	20	21	11	16	10	1	2	23	5	8	7	18	6	17	4	24	19	25	13	15	12	9	
2	5	13	8	22	21	1	16	3	15	20	4	12	24	17	11	14	19	6	7	18	10	23	9	25	
9	7	14	11	16	4	23	6	2	20	10	21	19	25	22	15	18	5	12	24	17	3	13	1	8	
17	18	19	15	24	14	10	22	9	25	3	8	13	2	5	1	21	23	16	4	12	7	6	20	11	
25	6	12	23	4	8	13	17	7	18	16	9	1	11	15	10	3	2	22	20	14	24	21	19	5	
1	3	20	21	10	5	12	24	11	19	7	14	18	6	23	13	8	9	25	17	16	4	2	15	22	
3	23	25	14	18	10	5	12	22	16	19	24	20	1	2	7	4	15	17	9	6	21	8	11	13	
13	4	11	10	8	3	15	25	23	7	5	12	14	21	9	2	16	6	19	1	20	17	18	22	24	
19	12	2	24	20	13	6	18	21	14	11	15	17	8	16	3	22	25	23	5	10	1	9	4	7	
16	1	5	7	17	9	2	20	19	8	4	25	6	22	13	24	10	11	21	18	23	12	3	14	15	
6	21	15	22	9	17	4	11	24	1	18	7	3	23	10	20	12	8	14	13	5	16	19	25	2	
20	11	24	13	2	1	8	4	12	5	22	10	16	15	7	19	23	17	9	14	3	18	25	21	6	
4	19	7	6	1	16	17	14	25	13	21	18	9	5	3	12	11	20	15	10	22	2	24	8	23	
12	14	9	17	15	2	22	3	6	11	8	20	23	13	4	25	24	21	18	16	1	5	7	10	19	
18	16	21	5	23	24	7	15	10	9	12	6	25	17	19	22	1	3	2	8	11	20	4	13	14	
10	8	22	3	25	19	18	23	20	21	1	2	24	14	11	5	13	7	4	6	15	9	12	16	17	
8	24	1	12	19	7	3	13	5	10	2	23	11	4	25	17	15	18	20	22	9	14	16	6	21	
21	15	23	18	3	12	25	1	4	17	13	16	7	19	24	9	6	14	11	2	8	22	20	5	10	
7	25	17	2	11	20	14	21	15	6	9	22	10	18	8	16	5	13	3	12	24	19	1	23	4	
22	10	6	4	14	18	9	2	16	23	15	17	5	3	20	8	19	24	1	21	13	25	11	7	12	
5	20	16	9	13	22	11	19	8	24	6	1	21	12	14	4	25	10	7	23	2	15	17	3	18	
