5
1
5	12	21	20	6	2	18	22	7	1	17	-1	24	11	-1	16	-1	-1	13	3	25	-1	23	10	4	
3	24	10	7	25	4	6	23	21	15	2	19	22	12	20	5	-1	17	11	1	16	18	8	-1	13	
13	15	14	-1	22	25	5	20	19	16	21	10	3	18	23	12	24	8	4	7	11	6	9	2	17	
4	23	-1	9	19	3	11	14	17	8	15	16	13	25	-1	2	22	21	10	6	20	-1	-1	5	7	
8	17	2	16	11	13	10	-1	12	24	7	5	14	4	6	23	-1	18	-1	-1	3	19	-1	21	1	
10	18	4	-1	14	9	1	-1	16	5	22	17	21	-1	13	25	15	2	3	19	7	-1	20	11	6	
7	2	5	-1	-1	-1	20	3	18	14	10	12	25	1	16	6	17	24	22	11	21	4	19	9	23	
21	9	24	12	1	10	19	13	23	25	20	-1	11	-1	8	7	18	-1	16	4	15	3	-1	17	22	
6	20	8	22	16	7	17	21	11	2	9	3	-1	19	4	14	10	12	1	23	13	24	25	18	5	
25	19	11	3	17	15	22	4	24	6	23	2	5	-1	18	13	8	-1	20	-1	10	14	1	12	16	
18	3	7	21	15	24	16	1	10	23	12	14	4	22	25	17	20	-1	19	2	8	11	5	6	9	
20	1	9	19	12	18	7	25	5	22	11	21	17	-1	2	15	3	6	24	14	4	23	16	13	10	
-1	22	17	14	10	11	21	8	6	9	19	18	23	13	15	1	16	4	25	5	2	7	3	20	12	
16	11	13	5	-1	12	3	15	4	19	24	20	-1	6	-1	8	7	23	21	22	14	1	17	-1	18	
23	25	6	4	8	14	13	17	2	20	3	7	1	16	5	11	12	10	9	18	19	-1	21	15	24	
1	16	12	25	-1	-1	23	6	13	11	8	24	2	-1	3	20	4	7	18	10	22	17	14	19	-1	
22	5	3	6	4	1	8	-1	25	17	14	23	19	15	11	24	13	-1	2	12	-1	20	18	7	21	
14	13	19	11	7	16	12	24	9	4	5	22	18	20	17	21	1	3	8	15	6	2	10	23	-1	
-1	10	15	17	18	22	-1	19	20	3	1	13	6	21	7	9	23	11	-1	25	12	16	4	24	8	
9	8	20	24	23	21	2	7	15	18	4	25	16	10	12	19	14	22	6	17	5	13	11	1	3	
15	6	22	18	5	20	25	16	1	10	13	9	-1	23	14	4	2	19	7	24	17	21	12	3	11	
17	21	16	10	3	6	15	5	22	13	25	1	12	2	24	18	11	20	14	8	23	-1	7	4	19	
12	7	25	-1	9	23	24	11	3	21	18	4	-1	5	19	22	6	15	17	16	1	10	13	8	-1	
19	14	1	13	24	17	-1	-1	-1	12	6	11	7	3	22	10	21	25	23	9	18	5	15	16	20	
11	4	23	8	-1	19	9	-1	14	7	16	15	10	17	21	3	5	1	12	13	24	25	-1	22	2	
